G_ID,TF_ID,W_pred,class
143,55,0.005073992005281852,0.0
144,55,0.0045853330740801,0.0
145,55,0.005353306965701141,0.0
146,55,0.01352443826126894,0.0
147,55,0.11215014430332017,1.0
148,55,0.00989824470085475,0.0
149,55,0.01158361764090021,0.0
150,55,0.0026263829150586252,0.0
151,55,0.11209923375772513,1.0
152,55,0.007863176329860385,0.0
153,55,0.0064959655125822295,0.0
154,55,0.0029160942313815105,0.0
155,55,0.00505504292178969,0.0
156,55,0.003703507885295199,0.0
157,55,0.0709161643756938,1.0
158,55,0.0023860421780068355,0.0
159,55,0.006858367043897886,0.0
160,55,0.007884707528329019,0.0
161,55,0.027144389985711486,1.0
162,55,0.003587842054899254,0.0
163,55,0.002955651138615663,0.0
164,55,0.0015843907257965064,0.0
165,55,0.001790520983593856,0.0
166,55,0.0063210353403219295,0.0
167,55,0.004646088343074291,0.0
168,55,0.004601292337504678,0.0
169,55,0.003017867710428125,0.0
170,55,0.0058227145057257,0.0
171,55,0.005848293439666691,0.0
172,55,0.029975041561987086,0.0
173,55,0.003829395437294693,0.0
174,55,0.00858841844227952,0.0
175,55,0.005766152934444054,0.0
176,55,0.004952536424364269,0.0
177,55,0.002300254079176782,0.0
178,55,0.004953912971241116,0.0
179,55,0.00622130541830058,0.0
180,55,0.0053049651528895075,0.0
181,55,0.004172964294826678,1.0
182,55,0.03830810854861434,0.0
183,55,0.0035138824133480744,0.0
184,55,0.002121548318419447,0.0
185,55,0.003119654657741901,0.0
186,55,0.003561686427621608,0.0
187,55,0.015341515588409339,0.0
188,55,0.0018483224182840837,0.0
189,55,0.010590718879174867,0.0
190,55,0.005362249564651133,1.0
191,55,0.002956092746684262,0.0
192,55,0.01781611678135518,0.0
193,55,0.002302202829781508,0.0
194,55,0.0034037520330919575,0.0
195,55,0.06973422933557076,1.0
196,55,0.006817501945710431,0.0
197,55,0.005600598446253268,0.0
198,55,0.005481755577440481,0.0
199,55,0.004200061089565233,0.0
100,56,0.006035864646645413,0.0
101,56,0.008020028662329846,0.0
102,56,0.015882605066760522,0.0
103,56,0.0043472733267150504,0.0
104,56,0.002858456521695082,0.0
105,56,0.0034015898555511213,0.0
106,56,0.0030427669171541167,0.0
107,56,0.003660490965972304,0.0
108,56,0.0023204675400455236,0.0
109,56,0.00344880890202331,0.0
110,56,0.00701707289790963,0.0
111,56,0.008184458892081617,0.0
112,56,0.002816793371971467,0.0
113,56,0.004693240893226324,0.0
114,56,0.0066806942933275455,0.0
115,56,0.005289528846196002,0.0
116,56,0.004630080793447036,0.0
117,56,0.0035133092099737286,0.0
118,56,0.005960487580224092,0.0
119,56,0.004104231456333806,0.0
120,56,0.004641505150296145,0.0
121,56,0.0022055062497770873,0.0
122,56,0.005135155946721005,0.0
123,56,0.005243449864035142,0.0
124,56,0.006652919729324625,0.0
125,56,0.001418475343069519,0.0
126,56,0.01790169895484906,0.0
127,56,0.004725401493463491,0.0
128,56,0.0031639558505662164,0.0
129,56,0.007728776164715723,0.0
130,56,0.006204697694869062,0.0
131,56,0.003588938595454133,0.0
132,56,0.004806518383524519,0.0
133,56,0.005240485448744016,0.0
134,56,0.17959565979645645,1.0
135,56,0.004622079984867679,0.0
136,56,0.037505010927799155,1.0
137,56,0.011657234057973071,0.0
138,56,0.0034875863865426538,0.0
139,56,0.0026435859035192836,0.0
140,56,0.02177565255700263,0.0
141,56,0.05715352666539603,1.0
142,56,0.006382452213623591,0.0
143,56,0.0038296152862833713,0.0
144,56,0.0021737333810536567,0.0
145,56,0.004858085994225946,0.0
146,56,0.0028976013224369375,0.0
147,56,0.005029425341963137,0.0
148,56,0.0033659740359830966,0.0
149,56,0.009803820072453007,0.0
150,56,0.0022475297553120966,0.0
151,56,0.003060655988277825,0.0
152,56,0.0030037761584159727,0.0
153,56,0.007485537885920767,0.0
154,56,0.012474045041956969,0.0
155,56,0.0048842727816520715,0.0
156,56,0.05260331456304156,0.0
157,56,0.01974363645596925,0.0
158,56,0.00430422039166012,0.0
159,56,0.0023079735250549267,0.0
160,56,0.0031831071831484397,0.0
161,56,0.0025516507334036936,0.0
162,56,0.0024315802315876796,0.0
163,56,0.0024728628106596715,0.0
164,56,0.002044383188677203,0.0
165,56,0.004012247966778661,0.0
166,56,0.0036610342769541897,0.0
167,56,0.0053503268220602895,0.0
168,56,0.0021110775510294463,0.0
169,56,0.0025334789592309764,0.0
170,56,0.007535328178365818,0.0
171,56,0.004800338692771651,0.0
172,56,0.012056558559138253,0.0
173,56,0.005164165521752744,0.0
174,56,0.0027366255467229316,0.0
175,56,0.003676276311008739,0.0
176,56,0.005599508812800666,0.0
177,56,0.009335853971251412,0.0
178,56,0.17649137082794464,1.0
179,56,0.019885261592986855,0.0
180,56,0.00344001061073982,0.0
181,56,0.003402205517816434,0.0
182,56,0.003385533790907063,0.0
183,56,0.005298724415907133,0.0
184,56,0.008654905284164191,0.0
185,56,0.0038419682056159282,0.0
186,56,0.0030282481812573844,0.0
187,56,0.0028534957100795426,0.0
188,56,0.003382173667334795,0.0
189,56,0.009027781200232949,0.0
190,56,0.004020539229119318,0.0
191,56,0.002709518680816737,0.0
192,56,0.004228974760923427,0.0
193,56,0.07973493137731949,1.0
194,56,0.0016338841415290027,0.0
195,56,0.006160517840519597,0.0
196,56,0.0016280610041029342,0.0
197,56,0.003896126355205975,0.0
198,56,0.013768858592704929,0.0
199,56,0.006191446842942174,0.0
100,57,0.003985719665732759,0.0
101,57,0.006460140808820087,0.0
102,57,0.0026886139538047408,0.0
103,57,0.004710189900364854,0.0
104,57,0.0359183439178674,0.0
105,57,0.006903503358005721,0.0
106,57,0.0025729645901738647,0.0
107,57,0.006718594066532316,0.0
108,57,0.002764133320959423,0.0
109,57,0.0038133693989794576,0.0
110,57,0.005192009064277452,0.0
111,57,0.0035582214781501435,0.0
112,57,0.0032735799589616817,0.0
113,57,0.002850971858574418,0.0
114,57,0.002304417971144317,0.0
115,57,0.009031431389864222,0.0
116,57,0.008612604471928947,0.0
117,57,0.00207314113436677,0.0
118,57,0.00444475700016956,0.0
119,57,0.18354129598347246,1.0
120,57,0.0020387900350058723,0.0
121,57,0.0028842379059444844,0.0
122,57,0.003834585442365884,0.0
123,57,0.004519200045329218,0.0
124,57,0.0029918043017411384,0.0
125,57,0.005132166831118734,0.0
126,57,0.04363195269710869,0.0
127,57,0.0025724099976143664,0.0
128,57,0.003219505017567005,0.0
129,57,0.035290753834297764,0.0
130,57,0.0040824658469161695,0.0
131,57,0.004689369996701513,0.0
132,57,0.007509826260995759,0.0
133,57,0.004782915102091767,0.0
134,57,0.007509035313654663,0.0
135,57,0.013877895887889902,0.0
136,57,0.002035922936406397,0.0
137,57,0.010816799231052809,0.0
138,57,0.0025718049360062656,0.0
139,57,0.004145581898523533,0.0
140,57,0.0065961127966262445,0.0
141,57,0.0020704444949038656,0.0
142,57,0.004296224338128066,0.0
143,57,0.003971116712917409,0.0
144,57,0.00832263152761691,0.0
145,57,0.0037537696402449037,0.0
146,57,0.002695665704584544,0.0
147,57,0.05294515159325726,0.0
148,57,0.003826314410644218,0.0
149,57,0.0056803025023307255,0.0
150,57,0.0036128921303034615,0.0
151,57,0.00579755934038807,0.0
152,57,0.02199545079181094,0.0
153,57,0.007979636810308954,0.0
154,57,0.003264670728797099,0.0
155,57,0.01050474999372052,0.0
156,57,0.012294169912436854,0.0
157,57,0.0029819150290571333,0.0
158,57,0.0042366882278698234,0.0
159,57,0.003105430531112619,0.0
160,57,0.0063401376340032015,0.0
161,57,0.0028457918431911058,0.0
162,57,0.017248457377158553,0.0
163,57,0.004168820501241608,0.0
164,57,0.0027824504046922924,0.0
165,57,0.0015120255240418624,0.0
166,57,0.003390948179779784,0.0
167,57,0.002720105818082979,0.0
168,57,0.0019107923686696472,0.0
169,57,0.002827359642807506,0.0
170,57,0.0030187330914088106,0.0
171,57,0.007476850827931785,0.0
172,57,0.05022409457073663,1.0
173,57,0.00284061115316095,0.0
174,57,0.03188778802542004,0.0
175,57,0.003786251740542028,0.0
176,57,0.007512743946506454,0.0
177,57,0.005186655045191634,0.0
178,57,0.009553977392537733,0.0
179,57,0.0034878712884758543,0.0
180,57,0.0021265966050270707,0.0
181,57,0.005909845559922784,0.0
182,57,0.001738392948566808,0.0
183,57,0.01163548839903973,0.0
184,57,0.0015127704844594828,0.0
185,57,0.1411254761626323,1.0
186,57,0.003761641072532116,0.0
187,57,0.04106407111531627,1.0
188,57,0.008249965021926094,0.0
189,57,0.002766092711869454,0.0
190,57,0.008979862182470726,0.0
191,57,0.009902515844096153,0.0
192,57,0.004976766497928835,0.0
193,57,0.005378246601508775,0.0
194,57,0.002284904609807165,0.0
195,57,0.006921447977582998,0.0
196,57,0.003053730948703148,0.0
197,57,0.007297979857368708,0.0
198,57,0.003056366057641524,0.0
199,57,0.005419333012793828,0.0
100,58,0.006127240273319192,0.0
101,58,0.0036134422616755737,0.0
102,58,0.007506658900857216,0.0
103,58,0.012758555590140348,0.0
104,58,0.07989795234970218,1.0
105,58,0.002617222281694409,0.0
106,58,0.003664276911578974,0.0
107,58,0.03450951199928134,0.0
108,58,0.0037222761813770783,0.0
109,58,0.004830300401115195,0.0
110,58,0.003982586155053679,0.0
111,58,0.006664748215874968,0.0
112,58,0.015921797408154022,0.0
113,58,0.004889939421696486,0.0
114,58,0.011871434294031714,0.0
115,58,0.0033660697068946498,0.0
116,58,0.0052846287088537626,0.0
117,58,0.0042132221833613365,0.0
118,58,0.004666005493996403,0.0
119,58,0.0034318231863368336,0.0
120,58,0.00296201162870219,0.0
121,58,0.030962125691931103,0.0
122,58,0.0042670437980010505,0.0
123,58,0.005841277321210438,0.0
124,58,0.0023633774261371237,0.0
125,58,0.004220497142852616,0.0
126,58,0.0048418040319946135,0.0
127,58,0.010211934594455043,0.0
128,58,0.0035497831506904353,0.0
129,58,0.003325097424183476,0.0
130,58,0.0042556193239640504,0.0
131,58,0.14583144339309104,1.0
132,58,0.004341740841334584,0.0
133,58,0.0015234008989889378,0.0
134,58,0.005440414530643326,0.0
135,58,0.002121411566392114,0.0
136,58,0.006115398130524592,0.0
137,58,0.002355251258625063,0.0
138,58,0.006752363351859499,0.0
139,58,0.004695155741368287,0.0
140,58,0.006196669764883019,0.0
141,58,0.12737769768689672,1.0
142,58,0.0024070616968716973,0.0
143,58,0.0034695785649682125,0.0
144,58,0.004016273244166612,0.0
145,58,0.005679010540569078,0.0
146,58,0.00265818126777876,0.0
147,58,0.006464796876620148,0.0
148,58,0.00803761840173931,0.0
149,58,0.0079762175779782,0.0
150,58,0.008997744128839308,0.0
151,58,0.004077592581374329,0.0
152,58,0.009068321139388538,1.0
153,58,0.004091688537644827,0.0
154,58,0.005080059492040205,0.0
155,58,0.0037099225793660764,1.0
156,58,0.02747235878520683,0.0
157,58,0.01714303270460452,0.0
158,58,0.002782581575551071,0.0
159,58,0.004759287991239247,0.0
160,58,0.0036589385484916983,0.0
161,58,0.002615351042684181,0.0
162,58,0.003472997414684333,0.0
163,58,0.002864648217235134,0.0
164,58,0.0015677690108760025,0.0
165,58,0.01135738974411153,0.0
166,58,0.0030908329558495427,0.0
167,58,0.005569035247874952,0.0
168,58,0.0028056351958860503,0.0
169,58,0.0025927360150914424,0.0
170,58,0.0038552920851816865,0.0
171,58,0.003272142894484539,0.0
172,58,0.003082883276925153,0.0
173,58,0.0021378851217860027,0.0
174,58,0.006713770828155555,0.0
175,58,0.004151657766946902,0.0
176,58,0.002919455735687967,0.0
177,58,0.008866658503884432,0.0
178,58,0.0023761251323478174,0.0
179,58,0.00603001426433084,0.0
180,58,0.003396163299620138,0.0
181,58,0.003814759123077313,0.0
182,58,0.003652527339845349,0.0
183,58,0.0034461319679067346,0.0
184,58,0.005333200278347564,0.0
185,58,0.003049733790346758,0.0
186,58,0.004960021205913667,0.0
187,58,0.0029201975643000934,0.0
188,58,0.002936497200230116,0.0
189,58,0.0030602045159055587,0.0
190,58,0.0026304956975776094,0.0
191,58,0.026578434276318005,0.0
192,58,0.006871240719861802,0.0
193,58,0.005213344302720587,0.0
194,58,0.0037253899594523344,0.0
195,58,0.004907637421515898,0.0
196,58,0.001885418672684168,0.0
197,58,0.16933979212747444,1.0
198,58,0.004576314174617832,0.0
199,58,0.003913267155140787,0.0
100,59,0.0041112246764488086,0.0
101,59,0.0064639860857003805,0.0
102,59,0.018091427460626072,0.0
103,59,0.004518111176598989,0.0
104,59,0.007958128438398219,0.0
105,59,0.005275509048667089,0.0
106,59,0.012912669335205226,0.0
107,59,0.003798122911901932,0.0
108,59,0.030518053455643037,1.0
109,59,0.002702627173126505,0.0
110,59,0.0024160089130649326,0.0
111,59,0.014303633238020464,0.0
112,59,0.0019028336916092398,0.0
113,59,0.002433448631366501,0.0
114,59,0.007759071495618714,0.0
115,59,0.006478827372441323,0.0
116,59,0.0034902067418220444,0.0
117,59,0.002835803267200617,0.0
118,59,0.0031231451818220274,0.0
119,59,0.005999511127305408,0.0
120,59,0.0029261539186024215,0.0
121,59,0.009553767052380775,0.0
122,59,0.004129457170873483,0.0
123,59,0.0022753041503571023,0.0
124,59,0.006751160359834232,0.0
125,59,0.00887109578315711,1.0
126,59,0.0071389293362172195,0.0
127,59,0.0026514372640132787,0.0
128,59,0.0036127119104906965,0.0
129,59,0.0029347110664126575,0.0
130,59,0.005395003838873005,0.0
131,59,0.0033889913010439155,0.0
132,59,0.0034190693294101396,0.0
133,59,0.002724289210880316,0.0
134,59,0.004536878261936575,0.0
135,59,0.007909963592218325,0.0
136,59,0.004644561842028989,0.0
137,59,0.010824539627102116,0.0
138,59,0.0065053080311923105,0.0
139,59,0.007508844054694215,0.0
140,59,0.005126412324000379,0.0
141,59,0.006072325344285366,0.0
142,59,0.015264079693171098,0.0
143,59,0.0032783796378816417,0.0
144,59,0.0033094504077884478,0.0
145,59,0.003932079025529382,0.0
146,59,0.0017094228435142664,0.0
147,59,0.00508999936066254,0.0
148,59,0.0031048974044286704,0.0
149,59,0.008209158290868495,0.0
150,59,0.0036013460125591673,0.0
151,59,0.0024401582409155193,0.0
152,59,0.0027401168398837952,0.0
153,59,0.005965709706543502,0.0
154,59,0.010208981692674498,0.0
155,59,0.021834849928619053,0.0
156,59,0.005551438635414703,0.0
157,59,0.018329615801907003,0.0
158,59,0.014361026197856917,0.0
159,59,0.0018355330157389317,0.0
160,59,0.010009486545632105,0.0
161,59,0.002706856119366644,0.0
162,59,0.0038965381298881377,0.0
163,59,0.003161281610472919,0.0
164,59,0.0025318019677144214,0.0
165,59,0.002957347583597669,0.0
166,59,0.012555961868893701,1.0
167,59,0.003579325805858368,0.0
168,59,0.017104767562545375,0.0
169,59,0.00252345975933816,0.0
170,59,0.0023701849223353444,0.0
171,59,0.0033830835148474236,0.0
172,59,0.003927406732256034,0.0
173,59,0.007372282513102462,0.0
174,59,0.002472988122748678,0.0
175,59,0.009835125725137547,0.0
176,59,0.0031988328387425723,0.0
177,59,0.0022141785965228886,0.0
178,59,0.005379047524060639,0.0
179,59,0.11287229515881689,1.0
180,59,0.0034777576239092725,0.0
181,59,0.004464100028155219,0.0
182,59,0.00845802875821091,0.0
183,59,0.00844307184300223,0.0
184,59,0.005476881220002068,0.0
185,59,0.01054934769450441,0.0
186,59,0.0023691632198644596,0.0
187,59,0.010833170191235841,0.0
188,59,0.029439421841493053,1.0
189,59,0.0054010561175921136,0.0
190,59,0.005328528842074671,0.0
191,59,0.019109044295333572,0.0
192,59,0.0162420433318204,0.0
193,59,0.0032784268653882585,0.0
194,59,0.0028142396415541462,0.0
195,59,0.013622473850646388,0.0
196,59,0.012395641776938674,0.0
197,59,0.006696193174289678,0.0
198,59,0.004999965167378324,0.0
199,59,0.0014013791460941053,0.0
100,60,0.005476177721642948,0.0
101,60,0.007556293135960075,0.0
102,60,0.0026387001314860494,0.0
103,60,0.005580440067130361,0.0
104,60,0.002183302659046617,0.0
105,60,0.004362396398820038,0.0
106,60,0.0021202730039707445,0.0
107,60,0.003100075337016599,0.0
108,60,0.008302330846988316,0.0
109,60,0.004827614736496451,0.0
110,60,0.04537048295060796,1.0
111,60,0.006514608537245359,0.0
112,60,0.0038829920810303674,0.0
113,60,0.0018749480484684176,0.0
114,60,0.003973179555531133,0.0
115,60,0.01189095592948155,0.0
116,60,0.00761105786894058,0.0
117,60,0.00451925351805499,0.0
118,60,0.005089263591569404,0.0
119,60,0.005859776681979717,0.0
120,60,0.0013459443890675988,0.0
121,60,0.004179845509029973,0.0
122,60,0.0020550655239610313,0.0
123,60,0.006175151466103142,0.0
124,60,0.006932444262181457,0.0
125,60,0.0024610607805902215,0.0
126,60,0.015595735598424091,1.0
127,60,0.0038897692172365963,0.0
128,60,0.0024593708279668715,0.0
129,60,0.003254800414098959,0.0
130,60,0.0048454984026359005,0.0
131,60,0.0024651065662519536,0.0
132,60,0.00701875235287153,0.0
133,60,0.0036411458094770272,0.0
134,60,0.0041990148775561,0.0
135,60,0.004964484010319759,0.0
136,60,0.014124008391759821,0.0
137,60,0.011832288225740053,0.0
138,60,0.004471208072075759,0.0
139,60,0.003680877065721455,0.0
140,60,0.003314247700297783,0.0
141,60,0.020939472442655004,0.0
142,60,0.003024729151370941,0.0
143,60,0.003574678635861743,0.0
144,60,0.011213055444672954,0.0
145,60,0.0021082507150493664,0.0
146,60,0.008527896100166037,0.0
147,60,0.007815785297366063,0.0
148,60,0.0044668814297044055,0.0
149,60,0.005748283596746437,0.0
150,60,0.004346373411991517,0.0
151,60,0.004339016136593479,0.0
152,60,0.002287614932957232,0.0
153,60,0.006979146030458515,0.0
154,60,0.008404150956846884,0.0
155,60,0.005625932485522915,0.0
156,60,0.007894455041111819,0.0
157,60,0.009467270162432847,0.0
158,60,0.002097094679290418,0.0
159,60,0.0019611672301430684,0.0
160,60,0.011344639116448276,0.0
161,60,0.007796382536009073,0.0
162,60,0.0021410916929919133,0.0
163,60,0.0034139969553535145,0.0
164,60,0.01237679080823634,0.0
165,60,0.005630555550213769,0.0
166,60,0.0026731249545346824,0.0
167,60,0.003443602201070612,0.0
168,60,0.0016351024222987479,0.0
169,60,0.0037145844555755967,0.0
170,60,0.3975247278592872,1.0
171,60,0.009765825248138939,0.0
172,60,0.011589785961702076,0.0
173,60,0.0026860592941949962,0.0
174,60,0.003275300496524679,0.0
175,60,0.005159165901867988,0.0
176,60,0.008769749939463702,0.0
177,60,0.004998040533067909,0.0
178,60,0.003295986686250026,0.0
179,60,0.004360845055443569,0.0
180,60,0.01255979567899511,0.0
181,60,0.004292282261067222,0.0
182,60,0.002575758468195717,0.0
183,60,0.005894175478023695,0.0
184,60,0.2328213047406516,1.0
185,60,0.0035169599531697793,0.0
186,60,0.004553284621518173,0.0
187,60,0.004325445899436738,0.0
188,60,0.004290478866956485,0.0
189,60,0.02485241283615148,0.0
190,60,0.003996924726374449,0.0
191,60,0.004829492313044336,0.0
192,60,0.004106149784586824,0.0
193,60,0.011649806015010535,0.0
194,60,0.003819868491588788,0.0
195,60,0.004954912133448161,0.0
196,60,0.006542427000208894,0.0
197,60,0.0035563866045144428,0.0
198,60,0.00459525356038959,0.0
199,60,0.004861994626597896,0.0
100,61,0.004903460402946783,0.0
101,61,0.006604656341818331,0.0
102,61,0.0025415247010548694,0.0
103,61,0.004990607889432005,0.0
104,61,0.003117445901169465,0.0
105,61,0.0019625165936606142,0.0
106,61,0.0020533507010574675,0.0
107,61,0.005372384001817298,0.0
108,61,0.005238211387484355,0.0
109,61,0.002994869515830459,0.0
110,61,0.00169854506462471,0.0
111,61,0.0019798479379701042,0.0
112,61,0.003949459733105306,0.0
113,61,0.003952630067155815,0.0
114,61,0.01952222742710534,0.0
115,61,0.009029183561314665,0.0
116,61,0.007774259884969858,0.0
117,61,0.003966468160511483,0.0
118,61,0.0028280469549101855,0.0
119,61,0.008756909068069712,0.0
120,61,0.0023173999791188974,0.0
121,61,0.009997994804140344,0.0
122,61,0.007496241470654866,0.0
123,61,0.003124266224323969,0.0
124,61,0.003081547535968081,0.0
125,61,0.003404060704875556,0.0
126,61,0.0037068872755263724,0.0
127,61,0.006705381671936462,0.0
128,61,0.0026349826805694278,0.0
129,61,0.015692465502707927,0.0
130,61,0.0036351633291924275,0.0
131,61,0.19435790716289494,1.0
132,61,0.007182581227743578,0.0
133,61,0.004194407025100647,0.0
134,61,0.01975768995242225,0.0
