G_ID,TF_ID,W_pred,class
157,59,0.016388732924234158,0.0
158,59,0.013630143482351727,0.0
159,59,0.004227201371998861,0.0
160,59,0.01667217195978238,0.0
161,59,0.008207672377884476,0.0
162,59,0.0068237930766790935,0.0
163,59,0.006622521146291473,0.0
164,59,0.0062860907292514884,0.0
165,59,0.006201911146580538,0.0
166,59,0.012139532578668295,1.0
167,59,0.0067205988702059545,0.0
168,59,0.020606846465020662,0.0
169,59,0.0050830701027261655,0.0
170,59,0.005115534249941377,0.0
171,59,0.0051921495861783655,0.0
172,59,0.007307775306331846,0.0
173,59,0.018564105742234487,0.0
174,59,0.004998195593028807,0.0
175,59,0.010719233525466448,0.0
176,59,0.004791114872096923,0.0
177,59,0.005858473972546442,0.0
178,59,0.00832044189696882,0.0
179,59,0.050482476722875355,1.0
180,59,0.006851805959405167,0.0
181,59,0.009752951785767894,0.0
182,59,0.009302616897636817,0.0
183,59,0.013465881010173876,0.0
184,59,0.007061942120373978,0.0
185,59,0.01361846445897211,0.0
186,59,0.005709977661902637,0.0
187,59,0.011168108976417056,0.0
188,59,0.021118385552567183,1.0
189,59,0.012010972126943707,0.0
190,59,0.005911134423583197,0.0
191,59,0.021047248555946897,0.0
192,59,0.017284780222757135,0.0
193,59,0.006149817896814153,0.0
194,59,0.012782098546863279,0.0
195,59,0.015575901962115727,0.0
196,59,0.01761509491357341,0.0
197,59,0.009478233118643715,0.0
198,59,0.005821641371827291,0.0
199,59,0.010890654084781761,0.0
100,60,0.007622466814148993,0.0
101,60,0.009948517811490015,0.0
102,60,0.0072478022586413985,0.0
103,60,0.013517728645352767,0.0
104,60,0.0034242954292176262,0.0
105,60,0.00735502651422746,0.0
106,60,0.006214230489589885,0.0
107,60,0.00806857020421583,0.0
108,60,0.0076309925201210535,0.0
109,60,0.013693851147011372,0.0
110,60,0.04039644561316022,1.0
111,60,0.004978578501996046,0.0
112,60,0.0047856946404007065,0.0
113,60,0.006048453810390849,0.0
114,60,0.008587171132875155,0.0
115,60,0.009830237824656767,0.0
116,60,0.006878169562158387,0.0
117,60,0.009633877087705203,0.0
118,60,0.006171819792169125,0.0
119,60,0.009299591654721233,0.0
120,60,0.005861603366995737,0.0
121,60,0.006455624527292472,0.0
122,60,0.004487814840752604,0.0
123,60,0.006792715096751042,0.0
124,60,0.012339062684306455,0.0
125,60,0.0050593781894301216,0.0
126,60,0.013852802311523117,1.0
127,60,0.007855803336413406,0.0
128,60,0.007170303961202814,0.0
129,60,0.004783560036743526,0.0
130,60,0.009653303654236021,0.0
131,60,0.007397864823005652,0.0
132,60,0.00559779600395503,0.0
133,60,0.007030857533289076,0.0
134,60,0.008126910041462777,0.0
135,60,0.009083702943143071,0.0
136,60,0.015977703321130982,0.0
137,60,0.01148851694470634,0.0
138,60,0.00683684336206225,0.0
139,60,0.007753639576418719,0.0
140,60,0.007584047746175399,0.0
141,60,0.014132225253705373,0.0
142,60,0.004801491756936004,0.0
143,60,0.005793412596841248,0.0
144,60,0.015302867410222484,0.0
145,60,0.0068231366442369065,0.0
146,60,0.014162919470190632,0.0
147,60,0.014074608860802395,0.0
148,60,0.007942079831288189,0.0
149,60,0.006760296153244861,0.0
150,60,0.006618718628676178,0.0
151,60,0.010644860797107955,0.0
152,60,0.004911260902704333,0.0
153,60,0.012349276394773026,0.0
154,60,0.008795139928175958,0.0
155,60,0.009475116750666557,0.0
156,60,0.008621924683784537,0.0
157,60,0.008214031330197715,0.0
158,60,0.00417043864525444,0.0
159,60,0.007879246778996237,0.0
160,60,0.011169523970832686,0.0
161,60,0.0070279311014412385,0.0
162,60,0.0052582895314320505,0.0
163,60,0.005732837420594713,0.0
164,60,0.014055855445026605,0.0
165,60,0.012336261405631958,0.0
166,60,0.006134753515216954,0.0
167,60,0.004713298451998808,0.0
168,60,0.005222003468469711,0.0
169,60,0.005459282500050438,0.0
170,60,0.12614437241669735,1.0
171,60,0.009577377625187808,0.0
172,60,0.007860946433980607,0.0
173,60,0.006342360009881918,0.0
174,60,0.006081348357233624,0.0
175,60,0.007284946234690985,0.0
176,60,0.010422369950000423,0.0
177,60,0.007475349783885932,0.0
178,60,0.0063004298179542145,0.0
179,60,0.005797568338934551,0.0
180,60,0.014251013863052747,0.0
181,60,0.01264795077627522,0.0
182,60,0.006765927010014657,0.0
183,60,0.0074909011552280825,0.0
184,60,0.07495716960986523,1.0
185,60,0.0063917353827847015,0.0
186,60,0.008554253038053135,0.0
187,60,0.006233068993346864,0.0
188,60,0.006140969063888109,0.0
189,60,0.019678626746232084,0.0
190,60,0.00571707916212383,0.0
191,60,0.007081749567076379,0.0
192,60,0.0072162136603624765,0.0
193,60,0.01370092707679055,0.0
194,60,0.012874779469464696,0.0
195,60,0.007758330944885287,0.0
196,60,0.0064470360848581576,0.0
197,60,0.006370770631561643,0.0
198,60,0.009065652495388014,0.0
199,60,0.008733230441065859,0.0
100,61,0.004140846695211434,0.0
101,61,0.008019829612686378,0.0
102,61,0.0048225670533333775,0.0
103,61,0.00869015068814482,0.0
104,61,0.004892565383252458,0.0
105,61,0.0069283496744719855,0.0
106,61,0.005202722736169338,0.0
107,61,0.005929653774179128,0.0
108,61,0.00900226842450119,0.0
109,61,0.0053428492331621495,0.0
110,61,0.004614027159018961,0.0
111,61,0.008470172031015697,0.0
112,61,0.009011623297597457,0.0
113,61,0.004923110711519077,0.0
114,61,0.016497686807677762,0.0
115,61,0.00684701067123653,0.0
116,61,0.009884767428052459,0.0
117,61,0.0050882099578477245,0.0
118,61,0.004815529901299241,0.0
119,61,0.008129520967366374,0.0
120,61,0.005290217701745201,0.0
121,61,0.011964667320019558,0.0
122,61,0.01166721978477635,0.0
123,61,0.0069154037769622685,0.0
124,61,0.0053818127550901,0.0
125,61,0.006371919726886229,0.0
126,61,0.006532926449960404,0.0
127,61,0.0073806712865104335,0.0
128,61,0.0071879024996995946,0.0
129,61,0.013317262813891007,0.0
130,61,0.005042999860124035,0.0
131,61,0.06873407501133787,1.0
132,61,0.01085448860092753,0.0
133,61,0.005674314631809329,0.0
134,61,0.01589414136901204,0.0
135,61,0.005416590000487877,0.0
136,61,0.006468700194149871,0.0
137,61,0.003532473583206168,0.0
138,61,0.005949148300453788,0.0
139,61,0.007919636959907318,0.0
140,61,0.009425750707185102,0.0
141,61,0.016887635209893,0.0
142,61,0.005527219546611354,0.0
143,61,0.010695917713676872,0.0
144,61,0.006947080553632354,0.0
145,61,0.008424489676595894,0.0
146,61,0.006663091978154835,0.0
147,61,0.005365064203369933,1.0
148,61,0.009054174894468529,0.0
149,61,0.004735141305328936,0.0
150,61,0.0067047288477700044,0.0
151,61,0.005832428934816564,0.0
152,61,0.00772440963555604,0.0
153,61,0.005033571460466746,0.0
154,61,0.009224404822277639,0.0
155,61,0.006110794297502777,0.0
156,61,0.005771992954972318,0.0
157,61,0.007111309305699695,0.0
158,61,0.006350151298251794,0.0
159,61,0.008111151820127007,0.0
160,61,0.0067545785552666085,0.0
161,61,0.005658020389355392,0.0
162,61,0.004557706725256336,0.0
163,61,0.008531262676535093,0.0
164,61,0.004812482334216171,0.0
165,61,0.006762270659187111,0.0
166,61,0.017692720019978587,0.0
167,61,0.006063648575680213,0.0
168,61,0.021483641183021544,0.0
169,61,0.01765792715342225,0.0
170,61,0.022416149823199616,1.0
171,61,0.00839207537899186,0.0
172,61,0.017178487088767066,1.0
173,61,0.010217442145307953,0.0
174,61,0.009589334722717023,0.0
175,61,0.008071201500063581,0.0
176,61,0.005419862549214716,0.0
177,61,0.01270806851196591,0.0
178,61,0.01584520855090686,0.0
179,61,0.007336596633322134,0.0
180,61,0.006103026303142068,0.0
181,61,0.007161958240301273,0.0
182,61,0.0062105027718064205,0.0
183,61,0.005955082040927532,0.0
184,61,0.007114322862532651,0.0
185,61,0.006077557378147644,0.0
186,61,0.0049796070737348295,0.0
187,61,0.008449760910404794,0.0
188,61,0.008354864838250783,0.0
189,61,0.009754294959006647,0.0
190,61,0.004669016487433517,0.0
191,61,0.008370043640755788,0.0
192,61,0.004180401552976886,0.0
193,61,0.020389461757276083,0.0
194,61,0.04453961707251919,0.0
195,61,0.007215527796444543,0.0
196,61,0.02035808572978639,0.0
197,61,0.010262484637892406,1.0
198,61,0.004130210602808304,0.0
199,61,0.016038494262534644,0.0
100,62,0.01315494657205029,0.0
101,62,0.005779246973708159,0.0
102,62,0.004629635816932811,0.0
103,62,0.006577066797178642,0.0
104,62,0.0061899105675968236,0.0
105,62,0.007398412299850745,0.0
106,62,0.009746993474848979,0.0
107,62,0.005048636739969928,0.0
108,62,0.005531107157905281,0.0
109,62,0.00554463181456417,0.0
110,62,0.00665857756227852,0.0
111,62,0.0036590322089822347,0.0
112,62,0.009984496125309125,0.0
113,62,0.005429761989716999,0.0
114,62,0.006761860210527514,0.0
115,62,0.01032096916873651,0.0
116,62,0.004498664333511193,0.0
117,62,0.008948991006643413,0.0
118,62,0.005803561394043326,0.0
119,62,0.005339327672920847,0.0
120,62,0.0108403440318674,0.0
121,62,0.010637881267359294,0.0
122,62,0.006598582128803525,0.0
123,62,0.006443185390615708,0.0
124,62,0.008771945093573477,0.0
125,62,0.005742280501368265,0.0
126,62,0.026458857882082087,1.0
127,62,0.01388435720580462,0.0
128,62,0.0054076280983636205,0.0
129,62,0.010397327990000656,0.0
130,62,0.017395909267811673,1.0
131,62,0.006788118238983599,0.0
132,62,0.004130402303963211,0.0
133,62,0.008639956543054828,0.0
134,62,0.00816980865757612,0.0
135,62,0.009315908208556236,0.0
136,62,0.013174225221959145,0.0
137,62,0.008356259606843363,0.0
138,62,0.019943989458675586,0.0
139,62,0.008825823561997435,0.0
140,62,0.011015967509864368,0.0
141,62,0.010025429899881411,0.0
142,62,0.012575501101527572,0.0
143,62,0.0047682988145763315,0.0
144,62,0.006210668316968874,0.0
145,62,0.01011224619682621,0.0
146,62,0.007498541491804142,0.0
147,62,0.004890719040515811,0.0
148,62,0.007864825683805922,0.0
149,62,0.006509003098839082,0.0
150,62,0.006656801285749292,0.0
151,62,0.008187009380276958,0.0
152,62,0.025457785448026238,1.0
153,62,0.00514210268588047,0.0
154,62,0.007276090512466076,0.0
155,62,0.009813688096880123,0.0
156,62,0.010121257551237472,0.0
157,62,0.008976852883049589,0.0
158,62,0.005105657167966638,0.0
159,62,0.10670888020696316,1.0
160,62,0.020646605926210898,0.0
161,62,0.0060663515014536,0.0
162,62,0.005177112867545777,0.0
163,62,0.005050500817367687,0.0
164,62,0.0040199142911488414,0.0
165,62,0.006080176334445999,0.0
166,62,0.02059919035767417,0.0
167,62,0.009002642243536512,0.0
168,62,0.006459595602623439,0.0
169,62,0.007379816426189372,0.0
170,62,0.0052813325625242855,0.0
171,62,0.005660906085209046,0.0
172,62,0.006597857461936599,0.0
173,62,0.004997571108043599,0.0
174,62,0.008389680627846629,0.0
175,62,0.007790341889784745,0.0
176,62,0.004571134894517165,0.0
177,62,0.004601596329197117,0.0
178,62,0.005067733019511951,0.0
179,62,0.00656632942519751,0.0
180,62,0.011249311543177461,0.0
181,62,0.012106799556321785,0.0
182,62,0.005403086538834015,0.0
183,62,0.010358176706817938,0.0
184,62,0.006527280389906595,0.0
185,62,0.0066174697536637486,0.0
186,62,0.009496577646846145,0.0
187,62,0.0075549504697079535,0.0
188,62,0.015819810631516724,1.0
189,62,0.0069550721885274815,0.0
190,62,0.006243001947190059,0.0
191,62,0.010920580874693544,0.0
192,62,0.004887519829719641,0.0
193,62,0.0060775700313872435,0.0
194,62,0.006514707069338707,0.0
195,62,0.012549327742819994,0.0
196,62,0.008419056317763235,0.0
197,62,0.0038337271930093545,0.0
198,62,0.009097872324377455,0.0
199,62,0.006669291164361162,0.0
100,63,0.01375150806935339,0.0
101,63,0.005674944271059452,0.0
102,63,0.004709013913344941,0.0
103,63,0.009540349575280946,0.0
104,63,0.007353581523476616,0.0
105,63,0.04208064884646819,1.0
106,63,0.006837927555637562,0.0
107,63,0.004905411094621105,0.0
108,63,0.012680596750688963,0.0
109,63,0.007618746342960615,0.0
110,63,0.008267232537344378,0.0
111,63,0.006061807788711771,0.0
112,63,0.03119701899812114,0.0
113,63,0.006859689317109911,0.0
114,63,0.012310604276500324,0.0
115,63,0.005959600787758519,0.0
116,63,0.008522174356965177,0.0
117,63,0.007923045520540177,0.0
118,63,0.00484465912304682,0.0
119,63,0.006279684185095861,0.0
120,63,0.014023856603817494,0.0
121,63,0.005938189251705504,0.0
122,63,0.01099182101290285,0.0
123,63,0.006982148852039114,0.0
124,63,0.007113913210388273,0.0
125,63,0.015411731230672005,0.0
126,63,0.0065054443802900885,0.0
127,63,0.011208474041347082,0.0
128,63,0.007148880887435833,0.0
129,63,0.005889134462582651,0.0
130,63,0.010537674841575775,0.0
131,63,0.007958055622087805,0.0
132,63,0.010600010500288106,0.0
133,63,0.00792477293714547,0.0
134,63,0.005796389452436656,0.0
135,63,0.0058826763273355075,0.0
136,63,0.017928957373884245,1.0
137,63,0.011833707974134139,0.0
138,63,0.0136106785087689,0.0
139,63,0.010177186637317464,0.0
140,63,0.006900955038921434,0.0
141,63,0.0035551808655546104,0.0
142,63,0.007397834558295874,0.0
143,63,0.004593799045116551,0.0
144,63,0.004849528925343232,0.0
145,63,0.010710145170350013,0.0
146,63,0.008722934204788969,0.0
147,63,0.006953946606082857,0.0
148,63,0.008447197865160027,0.0
149,63,0.009082633815140757,0.0
150,63,0.006522808621099659,0.0
151,63,0.012858844261423263,0.0
152,63,0.008930372730143627,0.0
153,63,0.022738820775209494,0.0
154,63,0.003336255489249983,0.0
155,63,0.007960470703320174,0.0
156,63,0.006040129507280132,0.0
157,63,0.007751675026244883,0.0
158,63,0.010020856496792994,0.0
159,63,0.012288077715011439,0.0
160,63,0.004891180375398979,0.0
161,63,0.005803611086377345,0.0
162,63,0.00665030208701526,0.0
163,63,0.013108403046997945,0.0
164,63,0.02404376214069426,0.0
165,63,0.005527705985868631,0.0
166,63,0.010315461496669067,0.0
167,63,0.008854363103042408,0.0
168,63,0.006198612640587183,0.0
169,63,0.005950927276697645,0.0
170,63,0.0066813125589537895,0.0
171,63,0.005715971306283119,0.0
172,63,0.006175854399986222,0.0
173,63,0.00563558590775816,0.0
174,63,0.007921223956774649,0.0
175,63,0.013569260663017224,0.0
176,63,0.009498892392087946,0.0
177,63,0.009914489961271518,0.0
178,63,0.005605666368080335,0.0
179,63,0.005679664875295801,0.0
180,63,0.006395676908524254,0.0
181,63,0.008795245406023873,0.0
182,63,0.007605501725758817,0.0
183,63,0.010947453414751174,0.0
184,63,0.008082174907322394,0.0
185,63,0.003568383956055592,0.0
186,63,0.006947017773559143,0.0
187,63,0.00840929592325191,0.0
188,63,0.006437347957435274,0.0
189,63,0.0042359519462566225,0.0
190,63,0.011458022754859926,0.0
191,63,0.006882202234244246,0.0
192,63,0.012264801079057157,0.0
193,63,0.00732352914850129,0.0
194,63,0.005160141384148114,0.0
195,63,0.007426228181073651,0.0
196,63,0.008552337293872664,0.0
197,63,0.013221006913910042,0.0
198,63,0.00855675909351524,0.0
199,63,0.005771232118014618,0.0
100,64,0.007577320833015924,0.0
101,64,0.006693547328904678,0.0
102,64,0.004373237642370865,0.0
103,64,0.025458846344388667,0.0
104,64,0.003933348667645089,0.0
105,64,0.012337719730698134,0.0
106,64,0.024030489348701112,0.0
107,64,0.05028899148962944,1.0
108,64,0.0046797392085760415,0.0
109,64,0.00956951360841864,0.0
110,64,0.007843385826051562,1.0
111,64,0.004537544954197624,0.0
112,64,0.007748093103058734,0.0
113,64,0.0059171515245036495,0.0
114,64,0.005745198247814345,0.0
115,64,0.009761244288245438,0.0
116,64,0.010371732965505207,0.0
117,64,0.009373632242923874,0.0
118,64,0.006164178215698598,0.0
119,64,0.00899610127282111,0.0
120,64,0.006847737087293804,0.0
121,64,0.007676848487039465,0.0
122,64,0.005960272196522473,0.0
123,64,0.0050234098012244145,0.0
124,64,0.0057221026503786665,0.0
125,64,0.005299755413435402,0.0
126,64,0.008496084749102335,0.0
127,64,0.01080189103340156,0.0
128,64,0.0068761932952982625,0.0
129,64,0.004331252684731491,0.0
130,64,0.013993543678887627,0.0
131,64,0.005493802770371279,0.0
132,64,0.015171767239363134,0.0
133,64,0.005230432144146388,0.0
134,64,0.004420031277518273,0.0
135,64,0.007006419839510317,0.0
136,64,0.004982179629267399,0.0
137,64,0.04486574289570749,1.0
138,64,0.006777309348875788,0.0
139,64,0.006655147807788586,0.0
140,64,0.004335647592288706,0.0
141,64,0.003870611780366951,0.0
142,64,0.006566821077759012,0.0
143,64,0.006983454586217872,0.0
144,64,0.02313922532454762,0.0
145,64,0.004637806508217208,0.0
146,64,0.006513528300052052,0.0
147,64,0.005797676961555956,0.0
148,64,0.005510701751901836,0.0
149,64,0.0090158344825164,0.0
150,64,0.00778629197637222,0.0
151,64,0.005286961059973909,0.0
152,64,0.008013060370777664,0.0
153,64,0.005701495717029616,0.0
154,64,0.01057127073138816,0.0
155,64,0.007381882455413465,0.0
156,64,0.004927474226143002,0.0
157,64,0.00779561518798493,0.0
158,64,0.004614342538021799,0.0
159,64,0.005204953951999151,0.0
160,64,0.005415379061403669,0.0
161,64,0.006256965064702909,0.0
162,64,0.009365003858384261,0.0
163,64,0.014012804526026285,0.0
164,64,0.004478589763822791,0.0
165,64,0.015001345238149173,0.0
166,64,0.016617316859754414,0.0
167,64,0.006207914732713054,0.0
168,64,0.004857055420700509,0.0
169,64,0.003721734084211954,0.0
170,64,0.005290046108593902,0.0
171,64,0.014194177393491245,0.0
172,64,0.004879802583117446,0.0
173,64,0.012129911852336644,0.0
174,64,0.004673162888542377,0.0
175,64,0.007372356286416514,0.0
176,64,0.006459865643411122,0.0
177,64,0.017615392780269884,0.0
178,64,0.015022251941700116,0.0
179,64,0.006740679930723986,0.0
180,64,0.005514616361434182,0.0
181,64,0.0075494568267815585,0.0
182,64,0.004208852501380889,0.0
183,64,0.005967979177628426,0.0
184,64,0.02408752049787127,1.0
185,64,0.006420727444932757,0.0
186,64,0.012034470922828904,0.0
187,64,0.007237761819835335,0.0
188,64,0.012489240955184297,0.0
189,64,0.010489761489770552,0.0
190,64,0.010564570781191421,0.0
191,64,0.007295112044037246,0.0
192,64,0.004111259564091809,0.0
193,64,0.011104520967129891,0.0
194,64,0.010284483525116062,0.0
195,64,0.010384293674795974,1.0
196,64,0.009548297083009067,0.0
197,64,0.007127263062978716,0.0
198,64,0.005555915430791511,0.0
199,64,0.0074015379275456285,0.0
100,65,0.00662312392163974,0.0
101,65,0.005301974242358552,0.0
102,65,0.0065727253284842205,0.0
103,65,0.0049758888396454655,0.0
104,65,0.007550321536090052,0.0
105,65,0.005258620793133167,0.0
106,65,0.0067099693167531815,0.0
107,65,0.00549466343516909,0.0
108,65,0.007691079008572828,0.0
109,65,0.004453775197301704,0.0
110,65,0.006849360086262147,0.0
111,65,0.00422201882222962,0.0
112,65,0.012431749711597188,0.0
113,65,0.02524862365672015,1.0
114,65,0.009108242231018759,0.0
115,65,0.006134980622399521,0.0
116,65,0.008089918291430423,0.0
117,65,0.00872128318253327,0.0
118,65,0.00918845560554922,0.0
119,65,0.005418558414667135,0.0
120,65,0.012699167763902496,0.0
121,65,0.005485848894911969,0.0
122,65,0.007095412658778387,0.0
123,65,0.007832816416714856,0.0
124,65,0.006779195505654392,0.0
125,65,0.006559273090871267,0.0
126,65,0.007515122311742062,0.0
127,65,0.0063615187146573715,0.0
128,65,0.010585303017230725,0.0
129,65,0.005129245589775439,0.0
130,65,0.013433076259789423,0.0
131,65,0.004831446464069546,0.0
132,65,0.0593933786049958,0.0
133,65,0.00542570051753065,0.0
134,65,0.006915416247908189,0.0
135,65,0.0036219369005878774,0.0
136,65,0.007347990422310165,0.0
137,65,0.005239846140673453,0.0
138,65,0.005933631434815305,0.0
139,65,0.006649711651319986,0.0
140,65,0.008083771874937187,0.0
141,65,0.005319209326027721,0.0
142,65,0.012153208613918475,0.0
143,65,0.01431996742673586,0.0
144,65,0.007264338938918527,0.0
145,65,0.0067502985871120726,0.0
146,65,0.004265479158501467,0.0
147,65,0.008604018134816113,0.0
148,65,0.01063195225679596,0.0
