G_ID,TF_ID,W_pred,class
117,52,0.0021914596845348283,0.0
118,52,0.005697615440439112,0.0
119,52,0.006620594616940825,0.0
120,52,0.0028213682154040027,0.0
121,52,0.0027577728872230137,0.0
122,52,0.0028480978872017586,0.0
123,52,0.011475204303760386,0.0
124,52,0.033601004074215186,0.0
125,52,0.0017443107777474962,0.0
126,52,0.003519776002012212,0.0
127,52,0.005527061010672067,0.0
128,52,0.008140444604009228,0.0
129,52,0.006480077173798894,0.0
130,52,0.018075698602777888,0.0
131,52,0.019282033233927846,0.0
132,52,0.006063140794647346,0.0
133,52,0.0023949975687740776,0.0
134,52,0.002683107077037281,0.0
135,52,0.04118442447707999,0.0
136,52,0.003471548804256974,0.0
137,52,0.00773034295091569,0.0
138,52,0.005006821710719837,0.0
139,52,0.009192078114768467,0.0
140,52,0.0052104390563722895,0.0
141,52,0.06585619863432844,1.0
142,52,0.003281519138344719,0.0
143,52,0.0031472897903885794,0.0
144,52,0.003407869220288428,0.0
145,52,0.022368776118218817,0.0
146,52,0.003205566394915375,0.0
147,52,0.003028875467278661,0.0
148,52,0.0027495752847695376,0.0
149,52,0.008047920074768867,0.0
150,52,0.004001562309819365,0.0
151,52,0.0067640187923451636,0.0
152,52,0.004170420831551478,0.0
153,52,0.006541492915086399,0.0
154,52,0.005824500142588607,0.0
155,52,0.0025730107654916203,0.0
156,52,0.14912450692157375,1.0
157,52,0.0053194840632132655,0.0
158,52,0.003873355501126337,0.0
159,52,0.0040422408381850985,0.0
160,52,0.061294154390196254,1.0
161,52,0.0014183968099173965,0.0
162,52,0.002540209831531067,0.0
163,52,0.006693984632455633,0.0
164,52,0.0023713002314232896,0.0
165,52,0.0034272003887598906,0.0
166,52,0.0061121632285351555,0.0
167,52,0.002461397480038852,0.0
168,52,0.0060929985705925616,0.0
169,52,0.0035547779964720957,0.0
170,52,0.008501308776341742,0.0
171,52,0.015044165545104252,0.0
172,52,0.0038363225593344577,0.0
173,52,0.0199487963683813,0.0
174,52,0.007720102879628324,0.0
175,52,0.012185633177440949,0.0
176,52,0.02440699277992354,1.0
177,52,0.011322509942154285,0.0
178,52,0.004290185708660746,0.0
179,52,0.023752445948294107,0.0
180,52,0.005884138378565832,0.0
181,52,0.0029771394485542417,0.0
182,52,0.007153395518163917,0.0
183,52,0.004679106657937254,0.0
184,52,0.00401325428657766,0.0
185,52,0.0025354364983811075,0.0
186,52,0.005267956163968814,0.0
187,52,0.002710754224306859,0.0
188,52,0.0296482139504403,1.0
189,52,0.02914244614956049,0.0
190,52,0.004677243663437451,0.0
191,52,0.015851862374562205,0.0
192,52,0.00373576249526995,0.0
193,52,0.0038054738984523626,0.0
194,52,0.023240953223874396,0.0
195,52,0.004580750806720922,0.0
196,52,0.003903710260755301,0.0
197,52,0.004740421281292129,0.0
198,52,0.0073525422104579775,0.0
199,52,0.004499962353032676,0.0
100,53,0.007582691525998424,0.0
101,53,0.005510045556797645,0.0
102,53,0.0023351844797057726,0.0
103,53,0.0027072174239401023,0.0
104,53,0.0035322683666946697,0.0
105,53,0.04852552510682675,1.0
106,53,0.0018842244080126242,0.0
107,53,0.003520654004753604,0.0
108,53,0.006170933616638315,0.0
109,53,0.0034351712654799972,0.0
110,53,0.021230936313294355,1.0
111,53,0.004863011629309045,0.0
112,53,0.0036401402752212534,0.0
113,53,0.0017806454047107176,0.0
114,53,0.011106229674428519,0.0
115,53,0.00589417712720853,0.0
116,53,0.00754625500243447,0.0
117,53,0.002848669511777549,0.0
118,53,0.003915316504051156,0.0
119,53,0.0049781255301471206,0.0
120,53,0.013049935021283796,0.0
121,53,0.009135286745471254,0.0
122,53,0.0022650417813723754,0.0
123,53,0.002835294582098616,0.0
124,53,0.0028587343595422505,0.0
125,53,0.004358778463613777,0.0
126,53,0.02780779015833486,0.0
127,53,0.003784831614222889,0.0
128,53,0.0027791829480201917,0.0
129,53,0.007042116731575466,0.0
130,53,0.005416389408219212,0.0
131,53,0.015933476882805598,0.0
132,53,0.005292833739588846,0.0
133,53,0.012244362510196165,0.0
134,53,0.0035388106618321293,0.0
135,53,0.0048424346571357664,0.0
136,53,0.0030956103372477405,0.0
137,53,0.0035555887763985784,0.0
138,53,0.0036100935493262273,0.0
139,53,0.007276262545673316,0.0
140,53,0.0037004883767777267,0.0
141,53,0.009307464093781206,0.0
142,53,0.013342777877442617,0.0
143,53,0.00651363967829756,0.0
144,53,0.004977835885588734,0.0
145,53,0.003971515652214053,0.0
146,53,0.0040820415572531046,0.0
147,53,0.00780404118422937,0.0
148,53,0.0036373045783229777,0.0
149,53,0.012553680627201419,0.0
150,53,0.0040636792126233145,0.0
151,53,0.0032488122770603927,0.0
152,53,0.003033972492578557,0.0
153,53,0.002980922909401012,0.0
154,53,0.02215018731681053,0.0
155,53,0.011929171250563473,0.0
156,53,0.005618080278492742,0.0
157,53,0.0033395750485204338,0.0
158,53,0.0021722738217842246,0.0
159,53,0.009369754336897218,0.0
160,53,0.005348595051838218,0.0
161,53,0.004293808370014994,0.0
162,53,0.003457287827096614,0.0
163,53,0.009262285253773197,0.0
164,53,0.0031979405543333273,0.0
165,53,0.003220987614740899,0.0
166,53,0.00389278253232583,0.0
167,53,0.0029354494875862254,0.0
168,53,0.004126359113567714,0.0
169,53,0.003692265720796058,0.0
170,53,0.003291604048857419,0.0
171,53,0.003019414880231443,0.0
172,53,0.008147281408108366,0.0
173,53,0.01327865688562926,0.0
174,53,0.021377203893479777,0.0
175,53,0.012785712020308409,0.0
176,53,0.02785323193280362,1.0
177,53,0.004745430684287946,0.0
178,53,0.00686697307613387,0.0
179,53,0.004920509132448628,0.0
180,53,0.002446596315000592,0.0
181,53,0.004333892799945871,0.0
182,53,0.004479258883856034,0.0
183,53,0.014895990567703304,0.0
184,53,0.003931169017815568,0.0
185,53,0.0034203013986858722,0.0
186,53,0.006952909050415596,0.0
187,53,0.0039206134504342445,0.0
188,53,0.0034748424100812868,0.0
189,53,0.012817870866983551,1.0
190,53,0.0035193680991005703,0.0
191,53,0.009791772531211365,0.0
192,53,0.0026813371386415034,0.0
193,53,0.0177275136350491,0.0
194,53,0.003377365709603619,0.0
195,53,0.008188191468564811,0.0
196,53,0.0046608768479680825,0.0
197,53,0.005626083347705983,0.0
198,53,0.011191164393601023,0.0
199,53,0.014513387185420185,0.0
100,54,0.1358644792274909,1.0
101,54,0.0037070751775068987,0.0
102,54,0.012958150302972161,0.0
103,54,0.017626140204720305,0.0
104,54,0.002233837718940083,0.0
105,54,0.002814981445650607,0.0
106,54,0.004268240459609343,0.0
107,54,0.004878324111457172,0.0
108,54,0.009432848288627019,0.0
109,54,0.004366140889042655,0.0
110,54,0.005521338951308783,0.0
111,54,0.0012294216885496666,0.0
112,54,0.006204078001303004,0.0
113,54,0.002710322384876573,0.0
114,54,0.0028849655597630876,0.0
115,54,0.004891212887258849,0.0
116,54,0.004267400781965627,0.0
117,54,0.007182347092275005,0.0
118,54,0.001961794931841427,0.0
119,54,0.009880636683276888,0.0
120,54,0.0037227949118295764,0.0
121,54,0.003927756377465501,0.0
122,54,0.0025857364358742928,0.0
123,54,0.005208918888796825,0.0
124,54,0.0058194450021820795,0.0
125,54,0.08518190687186926,1.0
126,54,0.013485610454336707,0.0
127,54,0.0027545654536369583,0.0
128,54,0.005483977599637741,0.0
129,54,0.006865469704870879,0.0
130,54,0.011065030114438348,0.0
131,54,0.003975524121005475,0.0
132,54,0.004171899269918739,0.0
133,54,0.0029672005902342713,0.0
134,54,0.0027212223089037426,0.0
135,54,0.004744091096151852,0.0
136,54,0.0019280917214432858,0.0
137,54,0.010181751032608842,0.0
138,54,0.005616765273476928,0.0
139,54,0.004775026016705809,0.0
140,54,0.011157983030084305,0.0
141,54,0.0027810568559228795,0.0
142,54,0.002585666435667971,0.0
143,54,0.004376600166435203,0.0
144,54,0.0038792458278308385,0.0
145,54,0.0036369090986335096,0.0
146,54,0.003950626829185344,0.0
147,54,0.007088948174501297,0.0
148,54,0.01696679255632496,0.0
149,54,0.0065773557297429276,0.0
150,54,0.002191674834737226,0.0
151,54,0.0027509343054690095,0.0
152,54,0.0035941208937133014,0.0
153,54,0.0031251247874717197,0.0
154,54,0.002930922326316394,0.0
155,54,0.002008430425218988,0.0
156,54,0.0030337562869741344,0.0
157,54,0.007148395053808353,0.0
158,54,0.005063362565133817,0.0
159,54,0.0033756963953747916,0.0
160,54,0.007277426982142949,0.0
161,54,0.004168232519654723,0.0
162,54,0.0027392601908093734,0.0
163,54,0.0032749181820785544,0.0
164,54,0.0035897112899532435,0.0
165,54,0.003931601835631223,0.0
166,54,0.016913430521291847,0.0
167,54,0.004742371285808251,0.0
168,54,0.002551730915753826,0.0
169,54,0.003438433161410315,0.0
170,54,0.0037354046267839185,0.0
171,54,0.00393102492553989,0.0
172,54,0.004063905889615486,0.0
173,54,0.0034378946340161416,0.0
174,54,0.004800300546405199,0.0
175,54,0.003968310291892852,0.0
176,54,0.0024329609953718957,0.0
177,54,0.008552575398851823,0.0
178,54,0.0032355416691451657,0.0
179,54,0.003238389547088458,0.0
180,54,0.01607862969424116,0.0
181,54,0.0023010717953728744,0.0
182,54,0.0030634366845043496,0.0
183,54,0.0029268058171949157,0.0
184,54,0.006644386105395223,0.0
185,54,0.005854627606179472,0.0
186,54,0.002768699149493494,0.0
187,54,0.0013458234539201735,0.0
188,54,0.003483546398817472,0.0
189,54,0.03900754937378869,0.0
190,54,0.0032209510623601037,0.0
191,54,0.007463647706130725,0.0
192,54,0.007444577440739665,0.0
193,54,0.00348793769437522,0.0
194,54,0.0017438794859592761,0.0
195,54,0.009283618243203591,0.0
196,54,0.00596598665448272,0.0
197,54,0.008807164745139448,0.0
198,54,0.007060999637173712,0.0
199,54,0.010113522281022021,0.0
100,55,0.0060695726987467225,0.0
101,55,0.00474869749258552,0.0
102,55,0.003899593832002797,0.0
103,55,0.0035118372426565917,0.0
104,55,0.002701659168209951,0.0
105,55,0.00246398604518168,0.0
106,55,0.004135238403913124,0.0
107,55,0.0022894285912955998,0.0
108,55,0.00548503120867157,0.0
109,55,0.00463292797346496,0.0
110,55,0.0034192397917159104,0.0
111,55,0.002146310074349349,0.0
112,55,0.009436704411831526,0.0
113,55,0.0014912544621117924,0.0
114,55,0.006698729549642859,0.0
115,55,0.010505118814436538,0.0
116,55,0.006101482883717218,1.0
117,55,0.002402634582104469,0.0
118,55,0.0039775500352054365,0.0
119,55,0.003305303514342829,0.0
120,55,0.002841193949013463,0.0
121,55,0.00125212492071033,0.0
122,55,0.0041925070323226895,0.0
123,55,0.004040251939883432,0.0
124,55,0.0053771919997087905,0.0
125,55,0.002150818476356113,0.0
126,55,0.004441289627018542,0.0
127,55,0.004552625976914251,0.0
128,55,0.006393307033692373,0.0
129,55,0.004349254395534799,0.0
130,55,0.002702276651467689,0.0
131,55,0.007480265627179979,0.0
132,55,0.017813350147762173,0.0
133,55,0.004430684033443612,0.0
134,55,0.0036545023738131,0.0
135,55,0.0037385556865670707,0.0
136,55,0.002842854839403818,0.0
137,55,0.0047996039186163075,0.0
138,55,0.009479724813996854,0.0
139,55,0.009915823129962835,0.0
140,55,0.00426402351527987,0.0
141,55,0.004059727447999463,0.0
142,55,0.01764427560014897,0.0
143,55,0.004761691638977825,0.0
144,55,0.005409990115486773,0.0
145,55,0.0035013828773922304,0.0
146,55,0.014080644989932013,0.0
147,55,0.11198642836776704,1.0
148,55,0.013812293609196726,0.0
149,55,0.012333081684618635,0.0
150,55,0.0030547866740477966,0.0
151,55,0.11478760001552228,1.0
152,55,0.00817520449533211,0.0
153,55,0.00443109691327345,0.0
154,55,0.003544622574141506,0.0
155,55,0.005308120187739754,0.0
156,55,0.004076855825772352,0.0
157,55,0.07174806161997205,1.0
158,55,0.0016392699238726481,0.0
159,55,0.007561990319068562,0.0
160,55,0.007720425057407617,0.0
161,55,0.025972984586851777,1.0
162,55,0.0037153035514846016,0.0
163,55,0.0032162713567498416,0.0
164,55,0.0013563654610513226,0.0
165,55,0.0017496222113821962,0.0
166,55,0.007236441317616395,0.0
167,55,0.005598177386684936,0.0
168,55,0.0039976269129871405,0.0
169,55,0.0022337398001823876,0.0
170,55,0.006196153636893215,0.0
171,55,0.004437781564912008,0.0
172,55,0.02724620743940316,0.0
173,55,0.004101140276244443,0.0
174,55,0.009491035186085538,0.0
175,55,0.004458660780832592,0.0
176,55,0.0033856033256132096,0.0
177,55,0.002836253034814706,0.0
178,55,0.0054557782675539465,0.0
179,55,0.006541416868765967,0.0
180,55,0.00624313456659987,0.0
181,55,0.003620906202469971,1.0
182,55,0.04160478200904064,0.0
183,55,0.003926504864339408,0.0
184,55,0.002306828033271972,0.0
185,55,0.0035011562444642267,0.0
186,55,0.003305767670171607,0.0
187,55,0.014630045495088527,0.0
188,55,0.0018839762512231901,0.0
189,55,0.010527211059128,0.0
190,55,0.004520923332162381,1.0
191,55,0.002655849945711038,0.0
192,55,0.017818100393906473,0.0
193,55,0.002947838634438022,0.0
194,55,0.0038801007462351904,0.0
195,55,0.07039005382935834,1.0
196,55,0.005872675527265819,0.0
197,55,0.005660671527330109,0.0
198,55,0.006132163338509092,0.0
199,55,0.0025445000394117828,0.0
100,56,0.005624507325450579,0.0
101,56,0.009364919441433504,0.0
102,56,0.0173033175340066,0.0
103,56,0.0037247429435741572,0.0
104,56,0.003041482603221036,0.0
105,56,0.0044716346558020025,0.0
106,56,0.003300156614209625,0.0
107,56,0.0034086174518492664,0.0
108,56,0.0027292955497507073,0.0
109,56,0.0032662608648170314,0.0
110,56,0.005407318113276062,0.0
111,56,0.008188969536260436,0.0
112,56,0.0026573285656045008,0.0
113,56,0.006915782161167913,0.0
114,56,0.008017569253622386,0.0
115,56,0.0056805109378708675,0.0
116,56,0.004581659837141828,0.0
117,56,0.003630664434274017,0.0
118,56,0.006935913162546018,0.0
119,56,0.0052494457483657445,0.0
120,56,0.0027124622390041816,0.0
121,56,0.002221420329369479,0.0
122,56,0.005622411785284727,0.0
123,56,0.006118182722609419,0.0
124,56,0.007690419935297832,0.0
125,56,0.0017227919184294401,0.0
126,56,0.014680801012137938,0.0
127,56,0.005252483229462268,0.0
128,56,0.0027988152407726046,0.0
129,56,0.008433379427293932,0.0
130,56,0.006594615742726959,0.0
131,56,0.0033955565472549533,0.0
132,56,0.005902451456537504,0.0
133,56,0.003996822000009281,0.0
134,56,0.17854045178117153,1.0
135,56,0.00509274791269386,0.0
136,56,0.040331229127967494,1.0
137,56,0.01409925954994636,0.0
138,56,0.0035585928330832566,0.0
139,56,0.002343821440142151,0.0
140,56,0.022227622004407005,0.0
141,56,0.053263797881887724,1.0
142,56,0.0065621613633554165,0.0
143,56,0.0044114726410119185,0.0
144,56,0.0021060460509981878,0.0
145,56,0.005047830499658156,0.0
146,56,0.0030804268115574036,0.0
147,56,0.0038921329138422002,0.0
148,56,0.004108528693044839,0.0
149,56,0.010052647885488479,0.0
150,56,0.002361695564345351,0.0
151,56,0.002289571176104172,0.0
152,56,0.0027741212802004484,0.0
153,56,0.007528578190535332,0.0
154,56,0.014431385713863237,0.0
155,56,0.004614680612275346,0.0
156,56,0.04871788059706154,0.0
157,56,0.01702257167400788,0.0
158,56,0.0026522114848061963,0.0
159,56,0.0027960694021861784,0.0
160,56,0.0026543149863626245,0.0
161,56,0.002073660328094468,0.0
162,56,0.0023357584191303097,0.0
163,56,0.0026181635677807163,0.0
164,56,0.0017069250529686173,0.0
165,56,0.004717177537614005,0.0
166,56,0.00369456759062082,0.0
167,56,0.005429576632963581,0.0
168,56,0.0020652241728387494,0.0
169,56,0.0026023243329951424,0.0
170,56,0.007088245358799002,0.0
171,56,0.004898963387976302,0.0
172,56,0.012948312138555568,0.0
173,56,0.005585381775455291,0.0
174,56,0.0025498815509444384,0.0
175,56,0.003660482816791478,0.0
176,56,0.00583058244920742,0.0
177,56,0.008527499860559456,0.0
178,56,0.1757917959559321,1.0
179,56,0.016904137354808293,0.0
180,56,0.0037064219778884934,0.0
181,56,0.0030191478366869244,0.0
182,56,0.0031802103470693083,0.0
183,56,0.004693599353721623,0.0
184,56,0.00913314515048977,0.0
185,56,0.0037279226499473558,0.0
186,56,0.0031899663804845512,0.0
187,56,0.0027700178514524607,0.0
188,56,0.002743360373458319,0.0
189,56,0.008535358856696373,0.0
190,56,0.004644133201578877,0.0
191,56,0.0035326220751198366,0.0
192,56,0.0026152184330565285,0.0
193,56,0.07880049399744511,1.0
194,56,0.0018237731460559498,0.0
195,56,0.006888941032192099,0.0
196,56,0.0018070676913761222,0.0
197,56,0.004149668119350191,0.0
198,56,0.010583087999193904,0.0
199,56,0.004282295375352716,0.0
100,57,0.004035867759341104,0.0
101,57,0.007472876987591003,0.0
102,57,0.0032305198187611768,0.0
103,57,0.00459470671011209,0.0
104,57,0.038064686697398806,0.0
105,57,0.005809434806146553,0.0
106,57,0.003174994655258016,0.0
107,57,0.007397305576979819,0.0
108,57,0.0026914476614458183,0.0
109,57,0.0033295934748282297,0.0
110,57,0.005165619518008299,0.0
111,57,0.0030926856274732565,0.0
112,57,0.0032564042508041874,0.0
113,57,0.002755647061505095,0.0
114,57,0.00175421375513349,0.0
115,57,0.010431122015229985,0.0
116,57,0.010547774321292069,0.0
117,57,0.002146116499947488,0.0
118,57,0.005325111375308114,0.0
119,57,0.1865064560175695,1.0
120,57,0.0017015982107831166,0.0
121,57,0.002697384371217247,0.0
122,57,0.003657076755742169,0.0
123,57,0.004440393161210937,0.0
124,57,0.003609193215184549,0.0
125,57,0.0055903101896686,0.0
126,57,0.0443072115614349,0.0
127,57,0.0028162952423345555,0.0
128,57,0.0035289845699378254,0.0
129,57,0.03886449262313486,0.0
130,57,0.0036049450525047462,0.0
131,57,0.0050388976287327105,0.0
132,57,0.007244037605464978,0.0
133,57,0.0037690394431718942,0.0
134,57,0.0073500255613318435,0.0
135,57,0.01399367880299381,0.0
136,57,0.0015809982912254473,0.0
137,57,0.011941712930486712,0.0
138,57,0.003464390395758217,0.0
139,57,0.004875115534542158,0.0
140,57,0.005631227541424737,0.0
141,57,0.0016212906715894284,0.0
142,57,0.0031579380458405153,0.0
143,57,0.003366663822498001,0.0
144,57,0.007214657330676286,0.0
145,57,0.004448342855392176,0.0
146,57,0.003080060598045859,0.0
147,57,0.048743969844911146,0.0
148,57,0.003682347081173542,0.0
149,57,0.005300321259168654,0.0
150,57,0.004250589157895607,0.0
151,57,0.006795163727923544,0.0
152,57,0.023246225171703654,0.0
153,57,0.008301890107797817,0.0
154,57,0.002859402915534868,0.0
155,57,0.010238386651079937,0.0
156,57,0.009584513540162057,0.0
157,57,0.0031277074398804207,0.0
158,57,0.0047319322357589205,0.0
159,57,0.00304763939390058,0.0
160,57,0.006813327163068297,0.0
161,57,0.0026426277104118494,0.0
162,57,0.017489851582260456,0.0
163,57,0.0036164040469843887,0.0
164,57,0.0026719245688714708,0.0
165,57,0.0015546756826314357,0.0
166,57,0.003892214010113632,0.0
167,57,0.0036930494382344374,0.0
168,57,0.0021523471773657074,0.0
169,57,0.0026333069404587215,0.0
170,57,0.0028790600072025265,0.0
171,57,0.006059583711719313,0.0
172,57,0.04847084524848908,1.0
173,57,0.002186896385658593,0.0
174,57,0.032366457105244495,0.0
175,57,0.0038045163052741623,0.0
176,57,0.0074604614968261825,0.0
177,57,0.005339773070613719,0.0
178,57,0.009243369695115917,0.0
179,57,0.0036648464137596696,0.0
180,57,0.0030308445367285323,0.0
181,57,0.004409417311738139,0.0
182,57,0.0013460310226336106,0.0
183,57,0.01147559314063658,0.0
184,57,0.0013301383714513098,0.0
185,57,0.15164065136511914,1.0
186,57,0.003865754972691323,0.0
187,57,0.04129581904832406,1.0
188,57,0.00829223344071335,0.0
189,57,0.0023834431781632605,0.0
190,57,0.010548067293097652,0.0
191,57,0.012127535890144347,0.0
192,57,0.0054123683873450994,0.0
193,57,0.004943268527932048,0.0
194,57,0.0028393582837652445,0.0
195,57,0.007233472198194493,0.0
196,57,0.0024917351402165837,0.0
197,57,0.005928332488821942,0.0
198,57,0.0028043082629163676,0.0
199,57,0.005128118871175128,0.0
100,58,0.004761543339659025,0.0
101,58,0.0032021269357162033,0.0
102,58,0.007384128488600198,0.0
103,58,0.014602451281547442,0.0
104,58,0.0813028299749822,1.0
105,58,0.002648623404818155,0.0
106,58,0.004202546330611232,0.0
107,58,0.03850969840715923,0.0
