G_ID,TF_ID,W_pred,class
188,56,0.0056153507065134405,0.0
189,56,0.007803724831172653,0.0
190,56,0.007185711831426923,0.0
191,56,0.0059671709973977945,0.0
192,56,0.00569435970866252,0.0
193,56,0.03393719569020993,1.0
194,56,0.00667269436195479,0.0
195,56,0.006501176697991902,0.0
196,56,0.004024742956392722,0.0
197,56,0.004092978416532948,0.0
198,56,0.009238163946609706,0.0
199,56,0.005437204441515714,0.0
100,57,0.012271355610746028,0.0
101,57,0.009620859813805678,0.0
102,57,0.0062922892676209,0.0
103,57,0.0054218521243414065,0.0
104,57,0.030735803069411174,0.0
105,57,0.007667760482639911,0.0
106,57,0.0029751511337399927,0.0
107,57,0.010610394925120097,0.0
108,57,0.005087615669874089,0.0
109,57,0.010742401316093173,0.0
110,57,0.007087479524392353,0.0
111,57,0.0037428729890621685,0.0
112,57,0.006363192894781328,0.0
113,57,0.007034739842638002,0.0
114,57,0.005576714170505666,0.0
115,57,0.00989184363713478,0.0
116,57,0.009542173523710902,0.0
117,57,0.004286710270834234,0.0
118,57,0.009640515316641975,0.0
119,57,0.06609090531141035,1.0
120,57,0.0054940151188602755,0.0
121,57,0.005132979898037255,0.0
122,57,0.0036572288404282745,0.0
123,57,0.00533855640798899,0.0
124,57,0.009129792631290991,0.0
125,57,0.006378860674161278,0.0
126,57,0.022447991058331215,0.0
127,57,0.005503434048413212,0.0
128,57,0.004887880805187993,0.0
129,57,0.029127097830397648,0.0
130,57,0.005363221478164701,0.0
131,57,0.007750234994345129,0.0
132,57,0.008759321342685755,0.0
133,57,0.006284993028434919,0.0
134,57,0.009167376170526103,0.0
135,57,0.013371530887798905,0.0
136,57,0.0038896794396695938,0.0
137,57,0.012042190839788369,0.0
138,57,0.005376242668975097,0.0
139,57,0.014146109857277756,0.0
140,57,0.0062224780871429405,0.0
141,57,0.005855675538543522,0.0
142,57,0.005664663862016475,0.0
143,57,0.006559365091883993,0.0
144,57,0.009344701410257115,0.0
145,57,0.007169176538231313,0.0
146,57,0.006921950423791934,0.0
147,57,0.0329362106573817,0.0
148,57,0.006768386456763086,0.0
149,57,0.007216625939199496,0.0
150,57,0.01126222265872487,0.0
151,57,0.008953582169298651,0.0
152,57,0.02108826045870735,0.0
153,57,0.007176155185900019,0.0
154,57,0.0057595844710987935,0.0
155,57,0.01576330765346859,0.0
156,57,0.014234808093240644,0.0
157,57,0.005094415621739331,0.0
158,57,0.008368691860622338,0.0
159,57,0.011159169975715953,0.0
160,57,0.012050335405610782,0.0
161,57,0.005271082866412692,0.0
162,57,0.027264051801884685,0.0
163,57,0.00878799380998702,0.0
164,57,0.005875781061890995,0.0
165,57,0.007812829454649976,0.0
166,57,0.006009961489986551,0.0
167,57,0.0082681580167589,0.0
168,57,0.006321578141598062,0.0
169,57,0.0065729711653903684,0.0
170,57,0.005814727579486828,0.0
171,57,0.008202074726933245,0.0
172,57,0.03183641587576932,1.0
173,57,0.006352198543698247,0.0
174,57,0.02236073771996046,0.0
175,57,0.006596338861413531,0.0
176,57,0.009349806167971642,0.0
177,57,0.011512151331755337,0.0
178,57,0.011186175274874489,0.0
179,57,0.007123156051045774,0.0
180,57,0.0049416831700934685,0.0
181,57,0.01316355042959685,0.0
182,57,0.004873730309449513,0.0
183,57,0.007261881733007537,0.0
184,57,0.0035071222003671514,0.0
185,57,0.05155177866143961,1.0
186,57,0.00793502022320285,0.0
187,57,0.016963806036627702,1.0
188,57,0.008141455886351812,0.0
189,57,0.005290879861619051,0.0
190,57,0.008314529599378966,0.0
191,57,0.017464967501559334,0.0
192,57,0.010372196506563118,0.0
193,57,0.010471018786408147,0.0
194,57,0.007814446618447138,0.0
195,57,0.009002254428680911,0.0
196,57,0.008360347900265333,0.0
197,57,0.011342677566600784,0.0
198,57,0.007978580401196882,0.0
199,57,0.009089734583019187,0.0
100,58,0.008848439407922945,0.0
101,58,0.005156279080360483,0.0
102,58,0.006943188840926309,0.0
103,58,0.015919915811614865,0.0
104,58,0.03828216092054558,1.0
105,58,0.00636097700297428,0.0
106,58,0.006297417784300182,0.0
107,58,0.02984448948491394,0.0
108,58,0.009217521358767414,0.0
109,58,0.006163848759174411,0.0
110,58,0.007305857853288181,0.0
111,58,0.011183050937209822,0.0
112,58,0.018552275734052995,0.0
113,58,0.011623008891191373,0.0
114,58,0.012577280005686664,0.0
115,58,0.004011399116340969,0.0
116,58,0.007345141047832372,0.0
117,58,0.005795736360484067,0.0
118,58,0.0078503290365229,0.0
119,58,0.007036789282170339,0.0
120,58,0.010620439668849522,0.0
121,58,0.020567744557037974,0.0
122,58,0.0071230712029769355,0.0
123,58,0.007872243136061082,0.0
124,58,0.0052421701695206996,0.0
125,58,0.006412532662069497,0.0
126,58,0.004500289551657376,0.0
127,58,0.013323779578433266,0.0
128,58,0.010550591644433071,0.0
129,58,0.003911358077089354,0.0
130,58,0.006822149095477382,0.0
131,58,0.05179356660814942,1.0
132,58,0.00809139884440223,0.0
133,58,0.0051690668126731535,0.0
134,58,0.008252921924639483,0.0
135,58,0.006632389706627246,0.0
136,58,0.00619877846948926,0.0
137,58,0.006049401035031103,0.0
138,58,0.00850076937195884,0.0
139,58,0.007164743123280522,0.0
140,58,0.010799788901209478,0.0
141,58,0.05352541718135688,1.0
142,58,0.00782600078998209,0.0
143,58,0.005638871856751536,0.0
144,58,0.007650348468669881,0.0
145,58,0.005934369055176885,0.0
146,58,0.00459081662489867,0.0
147,58,0.006745592752048935,0.0
148,58,0.00818827001297538,0.0
149,58,0.010899055637987452,0.0
150,58,0.016387555396472502,0.0
151,58,0.005692955857652194,0.0
152,58,0.007565174430006073,1.0
153,58,0.0053851944973966545,0.0
154,58,0.006002259012983219,0.0
155,58,0.004913256744909749,1.0
156,58,0.022210571641921528,0.0
157,58,0.01475300984920484,0.0
158,58,0.00348475459374245,0.0
159,58,0.00872247596143394,0.0
160,58,0.005152541394182821,0.0
161,58,0.006703159469242109,0.0
162,58,0.012242894659305177,0.0
163,58,0.006956343532677975,0.0
164,58,0.0038565682563875417,0.0
165,58,0.017060981794457395,0.0
166,58,0.004186946726049728,0.0
167,58,0.004132149633603891,0.0
168,58,0.011301772088670304,0.0
169,58,0.004790098499689337,0.0
170,58,0.01033331069374772,0.0
171,58,0.00463850329417219,0.0
172,58,0.00586065854753875,0.0
173,58,0.005760633640794808,0.0
174,58,0.007986571718167641,0.0
175,58,0.007999468600571942,0.0
176,58,0.002721885211529941,0.0
177,58,0.01120302458287219,0.0
178,58,0.0062213099839501474,0.0
179,58,0.009031575122746445,0.0
180,58,0.0058047369944160794,0.0
181,58,0.005084026786345357,0.0
182,58,0.005881984809104686,0.0
183,58,0.005092789882692852,0.0
184,58,0.009128437290597478,0.0
185,58,0.00737183797655424,0.0
186,58,0.009520334974269446,0.0
187,58,0.0046800618446144705,0.0
188,58,0.01051983665131567,0.0
189,58,0.008114313966844474,0.0
190,58,0.0035565378948865,0.0
191,58,0.014177573031577765,0.0
192,58,0.0070213364565872155,0.0
193,58,0.0074782453309684424,0.0
194,58,0.005965560782040276,0.0
195,58,0.007902865063887042,0.0
196,58,0.006716158124118665,0.0
197,58,0.05746683405966754,1.0
198,58,0.004189292330769471,0.0
199,58,0.008598718155703641,0.0
100,59,0.006391284856374747,0.0
101,59,0.007763525747490388,0.0
102,59,0.018530629471776416,0.0
103,59,0.009374659334454274,0.0
104,59,0.0065898564377221925,0.0
105,59,0.006835817125568069,0.0
106,59,0.014941710887467778,0.0
107,59,0.00679783479227083,0.0
108,59,0.02801691537764365,1.0
109,59,0.004227984200531205,0.0
110,59,0.008158347497264615,0.0
111,59,0.020892315357400385,0.0
112,59,0.003981473486304777,0.0
113,59,0.0062717252790536445,0.0
114,59,0.007264953664306804,0.0
115,59,0.010175027781636299,0.0
116,59,0.00845528140391404,0.0
117,59,0.006522843161042316,0.0
118,59,0.0037892955863214443,0.0
119,59,0.006077039090542918,0.0
120,59,0.005917772772457725,0.0
121,59,0.009253504276073295,0.0
122,59,0.005138750496350622,0.0
123,59,0.005199502509346603,0.0
124,59,0.008628067942411654,0.0
125,59,0.013947715082432866,1.0
126,59,0.010574516070175953,0.0
127,59,0.006107604780336457,0.0
128,59,0.005084241066993807,0.0
129,59,0.005446310420030802,0.0
130,59,0.007677387264445661,0.0
131,59,0.005210170146625312,0.0
132,59,0.006400734494081807,0.0
133,59,0.006000477241066421,0.0
134,59,0.008519882506789029,0.0
135,59,0.012211983461181769,0.0
136,59,0.010136614408376755,0.0
137,59,0.013771528395099151,0.0
138,59,0.008406837419140013,0.0
139,59,0.012387676326835902,0.0
140,59,0.012182130357353776,0.0
141,59,0.01114745007498344,0.0
142,59,0.013272868944546748,0.0
143,59,0.005184782821477502,0.0
144,59,0.0050881001851065775,0.0
145,59,0.006679858314359738,0.0
146,59,0.0038573199532433767,0.0
147,59,0.011755861097357372,0.0
148,59,0.005704559723171678,0.0
149,59,0.010266932105944775,0.0
150,59,0.006173752433447628,0.0
151,59,0.010968197081411942,0.0
152,59,0.005022130955238437,0.0
153,59,0.008739390768369958,0.0
154,59,0.011565650084574343,0.0
155,59,0.02002898492623895,0.0
156,59,0.009936609998946256,0.0
157,59,0.01629980893722565,0.0
158,59,0.01281444210725769,0.0
159,59,0.0043966822105114545,0.0
160,59,0.015227306417472131,0.0
161,59,0.008004960791192244,0.0
162,59,0.009063123296847633,0.0
163,59,0.007649661864507587,0.0
164,59,0.006287918573361793,0.0
165,59,0.005429997293764658,0.0
166,59,0.012675013068706189,1.0
167,59,0.0074766216435243095,0.0
168,59,0.019157116825509954,0.0
169,59,0.003910534882522544,0.0
170,59,0.004648556309757421,0.0
171,59,0.00517736931955156,0.0
172,59,0.006353623247962207,0.0
173,59,0.015237880031515688,0.0
174,59,0.005240382983140056,0.0
175,59,0.011564096897975445,0.0
176,59,0.004803105742637585,0.0
177,59,0.005420458014278184,0.0
178,59,0.00919275868946577,0.0
179,59,0.047615735747220535,1.0
180,59,0.007412362619816494,0.0
181,59,0.010330505798771376,0.0
182,59,0.007762164353629312,0.0
183,59,0.01174933477094028,0.0
184,59,0.0074594031463966455,0.0
185,59,0.012909769505261282,0.0
186,59,0.005895132538359226,0.0
187,59,0.010053938973276734,0.0
188,59,0.019742271176231015,1.0
189,59,0.014537790730732117,0.0
190,59,0.005780147514280225,0.0
191,59,0.018792158217399258,0.0
192,59,0.014575046180237177,0.0
193,59,0.0068068512313428356,0.0
194,59,0.011582959336399056,0.0
195,59,0.013369466827802531,0.0
196,59,0.016525467995895746,0.0
197,59,0.008926826103111794,0.0
198,59,0.005778041960889,0.0
199,59,0.009038316454585726,0.0
100,60,0.008204306895790086,0.0
101,60,0.010206995009432005,0.0
102,60,0.006094284885246732,0.0
103,60,0.013728126562545464,0.0
104,60,0.0034219925292074673,0.0
105,60,0.00676871752158102,0.0
106,60,0.006630996997869623,0.0
107,60,0.008593609542405092,0.0
108,60,0.006520792591520212,0.0
109,60,0.012912613586320803,0.0
110,60,0.04157915606776012,1.0
111,60,0.004759617071445218,0.0
112,60,0.005389837726695256,0.0
113,60,0.006417001490169684,0.0
114,60,0.010562915543297911,0.0
115,60,0.008934661737579015,0.0
116,60,0.007482967043072843,0.0
117,60,0.010430197861944152,0.0
118,60,0.006393230043679472,0.0
119,60,0.00806997808093906,0.0
120,60,0.004933145210031322,0.0
121,60,0.007384744339540519,0.0
122,60,0.00482618585472928,0.0
123,60,0.007567558967931727,0.0
124,60,0.012411540254804287,0.0
125,60,0.00557982056392382,0.0
126,60,0.013721391250570638,1.0
127,60,0.008896463238602418,0.0
128,60,0.006948449569725283,0.0
129,60,0.005648499070881905,0.0
130,60,0.011123274990086958,0.0
131,60,0.008336671881552944,0.0
132,60,0.006873550720455708,0.0
133,60,0.0071467141689219235,0.0
134,60,0.007375410746983213,0.0
135,60,0.008757860018019526,0.0
136,60,0.014530490476784562,0.0
137,60,0.012570458130907595,0.0
138,60,0.00864169216381882,0.0
139,60,0.009521777525568313,0.0
140,60,0.007961156495347607,0.0
141,60,0.014602108475734382,0.0
142,60,0.005563322342859029,0.0
143,60,0.006009525057449966,0.0
144,60,0.011550464640344113,0.0
145,60,0.005401405884205139,0.0
146,60,0.013645554163217678,0.0
147,60,0.013198553650586071,0.0
148,60,0.006973213941746283,0.0
149,60,0.006833836929189307,0.0
150,60,0.006445186109425723,0.0
151,60,0.009666174162834685,0.0
152,60,0.005390802589982133,0.0
153,60,0.010895604625498104,0.0
154,60,0.008417701341108681,0.0
155,60,0.011168805036433865,0.0
156,60,0.00794802071377976,0.0
157,60,0.007610848144602057,0.0
158,60,0.0032703452896594935,0.0
159,60,0.00783989859181603,0.0
160,60,0.012978128178122524,0.0
161,60,0.005956474368761681,0.0
162,60,0.004711326125645645,0.0
163,60,0.0063247383027689305,0.0
164,60,0.01366705230195277,0.0
165,60,0.010577367834784721,0.0
166,60,0.0066711938555802,0.0
167,60,0.004973046107564261,0.0
168,60,0.005999175125662858,0.0
169,60,0.004233287449537743,0.0
170,60,0.12549030267255012,1.0
171,60,0.00887856446318674,0.0
172,60,0.009654258391471647,0.0
173,60,0.006139630046143586,0.0
174,60,0.007161698285815736,0.0
175,60,0.008181971873635771,0.0
176,60,0.009534031270666946,0.0
177,60,0.0060557755877545605,0.0
178,60,0.007518270446196553,0.0
179,60,0.0056310527002423625,0.0
180,60,0.016886750907525824,0.0
181,60,0.01077841956047542,0.0
182,60,0.006711454307860424,0.0
183,60,0.007659965632093617,0.0
184,60,0.07421642481304852,1.0
185,60,0.006952231978037768,0.0
186,60,0.007065633110655887,0.0
187,60,0.008341861457135261,0.0
188,60,0.00607944991755584,0.0
189,60,0.01643002493529262,0.0
190,60,0.006096965144723882,0.0
191,60,0.007145743440933178,0.0
192,60,0.006676321575960322,0.0
193,60,0.014488162497350954,0.0
194,60,0.013167232248726306,0.0
195,60,0.006735541884878176,0.0
196,60,0.007287911774691512,0.0
197,60,0.00581853084096424,0.0
198,60,0.0076018984482196,0.0
199,60,0.00938222940241868,0.0
100,61,0.0034428003110370553,0.0
101,61,0.009082684968311123,0.0
102,61,0.00552150401375197,0.0
103,61,0.009439248748015404,0.0
104,61,0.004674735501098222,0.0
105,61,0.005833961993742825,0.0
106,61,0.005218782595916712,0.0
107,61,0.005110362079924564,0.0
108,61,0.009056454933609842,0.0
109,61,0.005507001130562397,0.0
110,61,0.003890369046499757,0.0
111,61,0.008045247496966659,0.0
112,61,0.00832052514981978,0.0
113,61,0.005449500081520814,0.0
114,61,0.017171307521431763,0.0
115,61,0.007343818674338825,0.0
116,61,0.008855471301471341,0.0
117,61,0.004428757537828005,0.0
118,61,0.0042262534205471155,0.0
119,61,0.00810910202023328,0.0
120,61,0.005706835625748452,0.0
121,61,0.011944361209048739,0.0
122,61,0.011527727564562964,0.0
123,61,0.007357692877879261,0.0
124,61,0.006625242710448955,0.0
125,61,0.005007449654414923,0.0
126,61,0.00580140841225453,0.0
127,61,0.00697710761995918,0.0
128,61,0.007317233583470598,0.0
129,61,0.01002349557903693,0.0
130,61,0.004863301939912077,0.0
131,61,0.07339021890883365,1.0
132,61,0.010804082955240192,0.0
133,61,0.0058854889575213065,0.0
134,61,0.01707054068939632,0.0
135,61,0.004978462211670535,0.0
136,61,0.0065346185362818035,0.0
137,61,0.0035617964286990753,0.0
138,61,0.007551653366205212,0.0
139,61,0.00645059409460628,0.0
140,61,0.010101547846315381,0.0
141,61,0.015749478551778783,0.0
142,61,0.0069793680543472954,0.0
143,61,0.010078163927972608,0.0
144,61,0.007636079471947054,0.0
145,61,0.010539431299457802,0.0
146,61,0.0068037964662973,0.0
147,61,0.006205120162450365,1.0
148,61,0.010863127400369607,0.0
149,61,0.004999318304479993,0.0
150,61,0.006368626032156743,0.0
151,61,0.0058628280131364,0.0
152,61,0.0076855547089093295,0.0
153,61,0.004133024552949245,0.0
154,61,0.010123343952033893,0.0
155,61,0.005933494134218707,0.0
156,61,0.0051280495299814086,0.0
157,61,0.007449670049913224,0.0
158,61,0.0061523119770768315,0.0
159,61,0.008667649300371755,0.0
160,61,0.006633327989458973,0.0
161,61,0.005645526163530182,0.0
162,61,0.004529400207565122,0.0
163,61,0.006920842003140277,0.0
164,61,0.003611657324539642,0.0
165,61,0.006215762710929005,0.0
166,61,0.015602065532477186,0.0
167,61,0.005355325409168663,0.0
168,61,0.022235034266660677,0.0
169,61,0.016895727514018632,0.0
170,61,0.020981241978108824,1.0
171,61,0.0071153721313995276,0.0
172,61,0.017374910471127276,1.0
173,61,0.01116577959737349,0.0
174,61,0.008201192407906295,0.0
175,61,0.007417348212926334,0.0
176,61,0.0041228877441884726,0.0
177,61,0.013832560301857547,0.0
178,61,0.016956509115088617,0.0
179,61,0.007468637654742046,0.0
180,61,0.005202223106280654,0.0
181,61,0.004383103059900404,0.0
182,61,0.007163494866166368,0.0
183,61,0.006703085285810806,0.0
184,61,0.006432922927648066,0.0
185,61,0.005829649677050038,0.0
186,61,0.005732323315956156,0.0
187,61,0.00740149762335202,0.0
188,61,0.007826044585536752,0.0
189,61,0.008992516008395858,0.0
190,61,0.004607137697561686,0.0
191,61,0.008501682825669417,0.0
192,61,0.0038869221704271174,0.0
193,61,0.01965927114708249,0.0
194,61,0.046129862599151035,0.0
195,61,0.007922836851517534,0.0
196,61,0.01872067147938505,0.0
197,61,0.00938826577378111,1.0
198,61,0.004835162996663603,0.0
199,61,0.016625417846890214,0.0
100,62,0.01354074057806142,0.0
101,62,0.005543042472775183,0.0
102,62,0.004159095023696184,0.0
103,62,0.006097262393754277,0.0
104,62,0.006420056605067391,0.0
105,62,0.007331720508413006,0.0
106,62,0.009357568886452049,0.0
107,62,0.005323898743590635,0.0
108,62,0.005398118792072061,0.0
109,62,0.005601418575112879,0.0
110,62,0.00591985163105334,0.0
111,62,0.0036398236229606587,0.0
112,62,0.009903281202910619,0.0
113,62,0.005446144098946774,0.0
114,62,0.007706588171290485,0.0
115,62,0.01183552010977312,0.0
116,62,0.003963829933383005,0.0
117,62,0.008596850925635401,0.0
118,62,0.006246170683996011,0.0
119,62,0.004745641184420988,0.0
120,62,0.011586947595427347,0.0
121,62,0.010957235752458721,0.0
122,62,0.008018504149077807,0.0
123,62,0.005685900478474534,0.0
124,62,0.007890110072649963,0.0
125,62,0.0054950833371788434,0.0
126,62,0.026424346073231776,1.0
127,62,0.012678787732116498,0.0
128,62,0.0061709032657855665,0.0
129,62,0.007935144213925608,0.0
130,62,0.014737599204969254,1.0
131,62,0.0064195989281267025,0.0
132,62,0.003614076192897228,0.0
133,62,0.009242209390195516,0.0
134,62,0.00814941764027493,0.0
135,62,0.00838136425013236,0.0
136,62,0.01333275773074575,0.0
137,62,0.0075344221311154785,0.0
138,62,0.019868453192285952,0.0
139,62,0.009106182278280774,0.0
140,62,0.010660595429376338,0.0
141,62,0.009205032592305208,0.0
142,62,0.009866374386796804,0.0
143,62,0.0044552833224683645,0.0
144,62,0.006641309439241885,0.0
145,62,0.008509618860663691,0.0
146,62,0.007154629973192128,0.0
147,62,0.0051289001969203624,0.0
148,62,0.009212183429982191,0.0
149,62,0.006595443496387366,0.0
150,62,0.00791116840482721,0.0
151,62,0.008449598596396206,0.0
152,62,0.02683698043711548,1.0
153,62,0.005839536743580519,0.0
154,62,0.005454401325448813,0.0
155,62,0.011167506415521927,0.0
156,62,0.009170286973889732,0.0
157,62,0.009477469474698444,0.0
158,62,0.00504080510995659,0.0
159,62,0.10701378969463772,1.0
160,62,0.02116227809024688,0.0
161,62,0.006351754163302571,0.0
162,62,0.004513740148488463,0.0
163,62,0.004477794134170871,0.0
164,62,0.004714213018091293,0.0
165,62,0.00528397133791412,0.0
166,62,0.01989441544444584,0.0
167,62,0.007179369625123647,0.0
168,62,0.006811915294685861,0.0
169,62,0.008357729512628443,0.0
170,62,0.005906402668815254,0.0
171,62,0.005386783392682399,0.0
172,62,0.006858779371862567,0.0
173,62,0.005321149799422542,0.0
174,62,0.009142880083586498,0.0
175,62,0.007463229707293124,0.0
176,62,0.004340987435848159,0.0
177,62,0.00449876302752988,0.0
178,62,0.003153623261029944,0.0
179,62,0.006794862758232468,0.0
180,62,0.009949716500710968,0.0
