G_ID,TF_ID,W_pred,class
161,63,0.002176353898378178,0.0
162,63,0.003413403864745714,0.0
163,63,0.011932529432490553,0.0
164,63,0.018226688192468452,0.0
165,63,0.009818459929881732,0.0
166,63,0.013683608240282663,0.0
167,63,0.006097974171233754,0.0
168,63,0.005060278734207452,0.0
169,63,0.004053555200020357,0.0
170,63,0.0026909126214017536,0.0
171,63,0.003915517260343789,0.0
172,63,0.004077240685321184,0.0
173,63,0.001830089469882307,0.0
174,63,0.003295114119303426,0.0
175,63,0.011570439470918806,0.0
176,63,0.005221116131468321,0.0
177,63,0.0070745584329499,0.0
178,63,0.0045596624894254124,0.0
179,63,0.003200411437836464,0.0
180,63,0.0023379924900946477,0.0
181,63,0.0030131304192702224,0.0
182,63,0.004300226344275163,0.0
183,63,0.008172976107091447,0.0
184,63,0.009194652126147685,0.0
185,63,0.004104555770210768,0.0
186,63,0.0034061670417225363,0.0
187,63,0.004627193356617333,0.0
188,63,0.003323153737622034,0.0
189,63,0.003973012823619339,0.0
190,63,0.005066671546560846,0.0
191,63,0.006109315585849945,0.0
192,63,0.01338836457153629,0.0
193,63,0.003842290223502391,0.0
194,63,0.0015741010587451982,0.0
195,63,0.004109769765746593,0.0
196,63,0.01254739909351465,0.0
197,63,0.010197373576466787,0.0
198,63,0.0038934788747477123,0.0
199,63,0.003666968231772893,0.0
100,64,0.005533044104002696,0.0
101,64,0.003430141706323768,0.0
102,64,0.002965873712692573,0.0
103,64,0.027604042827563624,0.0
104,64,0.002946897913940368,0.0
105,64,0.007940418321300857,0.0
106,64,0.012123061185589132,0.0
107,64,0.09865575534934501,1.0
108,64,0.003193429905578423,0.0
109,64,0.006935169768874208,0.0
110,64,0.010874364853742808,1.0
111,64,0.0021030317853573724,0.0
112,64,0.01052087805404161,0.0
113,64,0.0015586962228095254,0.0
114,64,0.0025566573346370337,0.0
115,64,0.004799862578436047,0.0
116,64,0.005379444892711465,0.0
117,64,0.0059397515219029515,0.0
118,64,0.0018278364486637238,0.0
119,64,0.0067292001501765755,0.0
120,64,0.00335369910053733,0.0
121,64,0.004799944074816711,0.0
122,64,0.0037368920873248066,0.0
123,64,0.0037593673695962538,0.0
124,64,0.0037396490000351284,0.0
125,64,0.0034028561598164033,0.0
126,64,0.00516164589669624,0.0
127,64,0.003958149556614719,0.0
128,64,0.0026506806465219366,0.0
129,64,0.0022954942389005082,0.0
130,64,0.015770719754519977,0.0
131,64,0.003649775722221852,0.0
132,64,0.008138452266520838,0.0
133,64,0.0026523957983849117,0.0
134,64,0.0015122819495017336,0.0
135,64,0.004039600000096128,0.0
136,64,0.004034062007097852,0.0
137,64,0.12160936926075,1.0
138,64,0.003998431114510746,0.0
139,64,0.005213269428513018,0.0
140,64,0.004498701225203288,0.0
141,64,0.0019372688387113816,0.0
142,64,0.0037391442066929104,0.0
143,64,0.00329803226103449,0.0
144,64,0.0176655909847561,0.0
145,64,0.0021497281278516182,0.0
146,64,0.0022419090207482823,0.0
147,64,0.00675254630849446,0.0
148,64,0.0036000459565961934,0.0
149,64,0.005839647507768202,0.0
150,64,0.006749350051667033,0.0
151,64,0.004325551001199295,0.0
152,64,0.002095841303599369,0.0
153,64,0.0034240676831114526,0.0
154,64,0.00993235143854339,0.0
155,64,0.0054900133133272576,0.0
156,64,0.003856787551357772,0.0
157,64,0.0027310744208116564,0.0
158,64,0.0021864923859225686,0.0
159,64,0.0032729383473496633,0.0
160,64,0.0035500603030534884,0.0
161,64,0.0045116973951352226,0.0
162,64,0.00578602995566501,0.0
163,64,0.011651751194359532,0.0
164,64,0.002523045439789369,0.0
165,64,0.007338932678992756,0.0
166,64,0.02027394601340412,0.0
167,64,0.0037678695458346462,0.0
168,64,0.001514384329106611,0.0
169,64,0.0021861053879663125,0.0
170,64,0.002850821608257392,0.0
171,64,0.013073888246240534,0.0
172,64,0.004133046506311488,0.0
173,64,0.0049396817154769915,0.0
174,64,0.0028585610962691865,0.0
175,64,0.003177681761168532,0.0
176,64,0.0027519906093824587,0.0
177,64,0.007213314478695136,0.0
178,64,0.009223600889401391,0.0
179,64,0.0037491862629962943,0.0
180,64,0.0018694843694830542,0.0
181,64,0.012376095299729842,0.0
182,64,0.0019996320120687573,0.0
183,64,0.004537497104634629,0.0
184,64,0.017344239451341482,1.0
185,64,0.004390391108075264,0.0
186,64,0.0068364599540956155,0.0
187,64,0.0029012143675608247,0.0
188,64,0.013369163438113037,0.0
189,64,0.010465060043862598,0.0
190,64,0.014370574660742756,0.0
191,64,0.004976089189299118,0.0
192,64,0.002454061773653824,0.0
193,64,0.013969060799421961,0.0
194,64,0.005903625258316194,0.0
195,64,0.006112294200475936,1.0
196,64,0.007025023774330624,0.0
197,64,0.004875373000299998,0.0
198,64,0.003971837282362229,0.0
199,64,0.0031616597009405502,0.0
100,65,0.003075104624587185,0.0
101,65,0.0028720175425568256,0.0
102,65,0.006328587733607591,0.0
103,65,0.0021966637751743238,0.0
104,65,0.008667369394647078,0.0
105,65,0.0028551526676101,0.0
106,65,0.0025040241621900367,0.0
107,65,0.0029161220450060073,0.0
108,65,0.006346411926032786,0.0
109,65,0.0035371929675023874,0.0
110,65,0.007073298137675365,0.0
111,65,0.0023985580761152875,0.0
112,65,0.009681407291961108,0.0
113,65,0.03722103183359672,1.0
114,65,0.009476309700436803,0.0
115,65,0.0042578283875056985,0.0
116,65,0.005764874866966274,0.0
117,65,0.007977939977879668,0.0
118,65,0.005736691104891015,0.0
119,65,0.002958318285284162,0.0
120,65,0.006648820723004066,0.0
121,65,0.0017859880617761767,0.0
122,65,0.004804260668157123,0.0
123,65,0.004352296236831375,0.0
124,65,0.0048453695501524865,0.0
125,65,0.007770684390383853,0.0
126,65,0.002719314504371314,0.0
127,65,0.002802195162032333,0.0
128,65,0.006799467309516176,0.0
129,65,0.0034476104399362136,0.0
130,65,0.012172885331497591,0.0
131,65,0.0022921679594690423,0.0
132,65,0.0934636236290797,0.0
133,65,0.0037840678015162743,0.0
134,65,0.008990264484451971,0.0
135,65,0.0018813979179425839,0.0
136,65,0.002640873054495665,0.0
137,65,0.0017954410310838215,0.0
138,65,0.006087813875850458,0.0
139,65,0.004422378930587637,0.0
140,65,0.00577339817327532,0.0
141,65,0.0030295357085511564,0.0
142,65,0.011135531949261425,0.0
143,65,0.006641972692370004,0.0
144,65,0.003866557218583498,0.0
145,65,0.0027218417560855497,0.0
146,65,0.004152792977544356,0.0
147,65,0.005320095243318315,0.0
148,65,0.00748455005458459,0.0
149,65,0.003966295866608214,0.0
150,65,0.004371185795565518,0.0
151,65,0.004063655316327717,0.0
152,65,0.006298881475170864,0.0
153,65,0.021783636768015154,0.0
154,65,0.0037324861465837106,0.0
155,65,0.006036551655968655,0.0
156,65,0.005039951199479132,0.0
157,65,0.00800028837481136,0.0
158,65,0.0034086331378527326,0.0
159,65,0.003746007828193394,0.0
160,65,0.003241612502654138,0.0
161,65,0.003903656876824941,0.0
162,65,0.003806871023592569,0.0
163,65,0.004067483889330869,0.0
164,65,0.004676046149291631,0.0
165,65,0.004900492278561838,0.0
166,65,0.003227314249576992,0.0
167,65,0.0035289890525468932,0.0
168,65,0.001308356243020708,0.0
169,65,0.0038197897444296794,0.0
170,65,0.002746227662350991,0.0
171,65,0.04780685219141428,1.0
172,65,0.006060237900665077,0.0
173,65,0.010951787427758462,0.0
174,65,0.002769918912898948,0.0
175,65,0.0037629491304843462,0.0
176,65,0.0052619433011045855,0.0
177,65,0.005069787990356683,0.0
178,65,0.004275563771770722,0.0
179,65,0.002727464152341703,0.0
180,65,0.0019002300818764107,0.0
181,65,0.0132819170269983,0.0
182,65,0.003698757837930158,0.0
183,65,0.0031684314806979027,0.0
184,65,0.21859000158808814,1.0
185,65,0.00443244100854874,0.0
186,65,0.0027249507759184947,0.0
187,65,0.0025924420112172636,0.0
188,65,0.002938834807664916,0.0
189,65,0.0037489724747435957,0.0
190,65,0.10945998424659886,1.0
191,65,0.005404603401363079,0.0
192,65,0.0027613184344117236,0.0
193,65,0.010812004184685068,0.0
194,65,0.006839628952217693,0.0
195,65,0.003549531692176267,0.0
196,65,0.0027496571037571873,0.0
197,65,0.0029713688666774354,0.0
198,65,0.009962887141432298,0.0
199,65,0.00453813496701089,0.0
100,66,0.005199041341132365,0.0
101,66,0.006059529343808662,0.0
102,66,0.014066839407987202,0.0
103,66,0.004800992313775403,0.0
104,66,0.0035263282253458843,0.0
105,66,0.016026070363776422,0.0
106,66,0.0023140501569355997,0.0
107,66,0.038005264312809726,1.0
108,66,0.007785833469911466,0.0
109,66,0.0053142611783580825,0.0
110,66,0.025544355439083188,1.0
111,66,0.009494418059130842,0.0
112,66,0.005303868830130474,0.0
113,66,0.005051201149391169,0.0
114,66,0.05390798635952208,0.0
115,66,0.016682484980481634,1.0
116,66,0.004422841726681687,0.0
117,66,0.02521377304393092,0.0
118,66,0.004995271687454264,0.0
119,66,0.002480482895142572,0.0
120,66,0.005466028129596761,0.0
121,66,0.007873209585750803,0.0
122,66,0.003082401304812757,0.0
123,66,0.005550475311177325,0.0
124,66,0.004800343438263261,0.0
125,66,0.002563188609647261,0.0
126,66,0.00590737517907193,0.0
127,66,0.0032649884914240407,0.0
128,66,0.003957462717418748,0.0
129,66,0.0034812233735553276,0.0
130,66,0.0025995860756970065,0.0
131,66,0.006726159494241163,0.0
132,66,0.0018373968332723817,0.0
133,66,0.0035631452521915122,0.0
134,66,0.0064440279304552985,0.0
135,66,0.04085212021398799,0.0
136,66,0.006419496033276707,0.0
137,66,0.002252502380725835,0.0
138,66,0.002928661611831784,0.0
139,66,0.003487940713597438,0.0
140,66,0.004925272011768552,0.0
141,66,0.0053497068279257515,0.0
142,66,0.0027901322287379863,0.0
143,66,0.0038473759501776294,0.0
144,66,0.006040833407577025,0.0
145,66,0.0038020692593266807,0.0
146,66,0.003140546010726956,0.0
147,66,0.0053644993920262535,0.0
148,66,0.0022850103601396985,0.0
149,66,0.006558332670171894,0.0
150,66,0.004699817917661279,0.0
151,66,0.0023596167748517636,0.0
152,66,0.008730417795844755,1.0
153,66,0.002036346078135092,0.0
154,66,0.0053468833521644376,0.0
155,66,0.002944495907011421,0.0
156,66,0.017191378985896958,0.0
157,66,0.00849672451869466,0.0
158,66,0.005980785387115568,0.0
159,66,0.003583980763846531,0.0
160,66,0.01129508372117364,0.0
161,66,0.12128639267905521,1.0
162,66,0.003237963434391501,0.0
163,66,0.0032820002652699876,0.0
164,66,0.0076950068337029226,0.0
165,66,0.009157782168323947,0.0
166,66,0.0035396705499361712,0.0
167,66,0.0021768335147485723,0.0
168,66,0.049593812082400386,0.0
169,66,0.003138865066989123,0.0
170,66,0.011923871396827603,0.0
171,66,0.004597611574623128,0.0
172,66,0.008240750238271295,0.0
173,66,0.00965365227886234,0.0
174,66,0.0026083654048210136,0.0
175,66,0.005353828255316825,0.0
176,66,0.04603178513323885,0.0
177,66,0.012543070339512801,0.0
178,66,0.02963647582108483,1.0
179,66,0.0025891351021459287,0.0
180,66,0.007249737040918491,0.0
181,66,0.0035344346800279943,0.0
182,66,0.008463255428872727,0.0
183,66,0.006695209572630264,0.0
184,66,0.006651030748514411,0.0
185,66,0.003341864422033737,0.0
186,66,0.0029235150699067633,0.0
187,66,0.0041902914864253935,0.0
188,66,0.00574457261178541,0.0
189,66,0.0036391823745954466,0.0
190,66,0.004385520138130612,0.0
191,66,0.003009549755558468,0.0
192,66,0.03998031561351294,1.0
193,66,0.0031157197720599822,0.0
194,66,0.0033424387877055367,0.0
195,66,0.010661393143546275,0.0
196,66,0.0022172881500064456,0.0
197,66,0.00228582677861313,0.0
198,66,0.008148841588794507,0.0
199,66,0.0031515466405488963,0.0
100,67,0.004647011845982163,0.0
101,67,0.0031051282965600955,0.0
102,67,0.0029735079971706315,0.0
103,67,0.004749106777276818,0.0
104,67,0.0028286266536711527,0.0
105,67,0.006749222070835831,0.0
106,67,0.00664003102225288,0.0
107,67,0.00802102878237158,0.0
108,67,0.0035483157551736244,0.0
109,67,0.005220926716832662,0.0
110,67,0.0018647934832037702,0.0
111,67,0.003260836050761385,0.0
112,67,0.010688662196767364,0.0
113,67,0.00197912450755294,0.0
114,67,0.003288846759576487,0.0
115,67,0.006876462596555762,0.0
116,67,0.004925349124568519,0.0
117,67,0.0033241688043205175,0.0
118,67,0.009054573428372884,0.0
119,67,0.007428682598808476,0.0
120,67,0.0030505649074231513,0.0
121,67,0.0038399643645742427,0.0
122,67,0.0031850103899897057,0.0
123,67,0.0036289160472059556,0.0
124,67,0.0062776871934091556,0.0
125,67,0.004291769508541147,0.0
126,67,0.005376698810309082,0.0
127,67,0.0021899538496557287,0.0
128,67,0.0020288748189273877,0.0
129,67,0.007840154801494517,0.0
130,67,0.005459309898968374,0.0
131,67,0.0029287266672139555,0.0
132,67,0.0030437692250451258,0.0
133,67,0.003579411499748522,0.0
134,67,0.0036853915311058417,0.0
135,67,0.00751744843669022,0.0
136,67,0.0033496543994906637,0.0
137,67,0.002508252767267068,0.0
138,67,0.0027017956664916365,0.0
139,67,0.005916852874182423,0.0
140,67,0.007083391440860186,0.0
141,67,0.0028364379453896652,0.0
142,67,0.008934658683412094,0.0
143,67,0.004839932811737074,0.0
144,67,0.0017882652598329271,0.0
145,67,0.0037714853130470104,0.0
146,67,0.021591780197486813,0.0
147,67,0.012967515475855954,0.0
148,67,0.0033158826168024434,0.0
149,67,0.0035929487320929773,0.0
150,67,0.006356116191330339,0.0
151,67,0.004309479728865423,0.0
152,67,0.004241620881747524,0.0
153,67,0.005358968670593637,0.0
154,67,0.0042197097597040005,0.0
155,67,0.003232602133485056,0.0
156,67,0.004068629167088961,0.0
157,67,0.006361906482671872,0.0
158,67,0.008988615395450324,0.0
159,67,0.003462006139546189,0.0
160,67,0.0041482364034340245,0.0
161,67,0.0030911135401207853,0.0
162,67,0.0032592995988688757,0.0
163,67,0.003638428477438411,0.0
164,67,0.006536927732625921,0.0
165,67,0.002896020452832746,0.0
166,67,0.003457525630046659,0.0
167,67,0.004305591550851761,0.0
168,67,0.003262325816004643,0.0
169,67,0.0019445400949828747,0.0
170,67,0.0024942499685336006,0.0
171,67,0.008042495240720891,0.0
172,67,0.018689942909381606,0.0
173,67,0.01237441906829656,0.0
174,67,0.003183852838343344,1.0
175,67,0.002535629268739171,0.0
176,67,0.008812977397432713,0.0
177,67,0.00424591844056557,0.0
178,67,0.055789722618237426,1.0
179,67,0.0033232025862044634,0.0
180,67,0.0024389139809281282,0.0
181,67,0.004196928424127969,0.0
182,67,0.009806197034766456,0.0
183,67,0.005579816901219525,0.0
184,67,0.0034954437853861285,0.0
185,67,0.007146721121908599,0.0
186,67,0.0043651774384617075,0.0
187,67,0.005773570676327322,0.0
188,67,0.0036504275042205958,0.0
189,67,0.02451704671804232,0.0
190,67,0.0027407691544763754,0.0
191,67,0.0047402368218113925,0.0
192,67,0.0029329939930646622,0.0
193,67,0.002700981867469913,0.0
194,67,0.0017452367573422274,0.0
195,67,0.0041281508749033795,0.0
196,67,0.0044377110933134,1.0
197,67,0.0018269575963432128,0.0
198,67,0.003006124346589721,0.0
199,67,0.00923607154570314,0.0
100,68,0.00806090268103266,0.0
101,68,0.005754532051904704,0.0
102,68,0.004562971427417209,0.0
103,68,0.0031762396417143917,0.0
104,68,0.006908578238031795,0.0
105,68,0.002368555011168329,0.0
106,68,0.0026708798576493328,0.0
107,68,0.01156702706874824,0.0
108,68,0.004921024659361385,0.0
109,68,0.013992420420503804,0.0
110,68,0.002430431479008017,0.0
111,68,0.003960355675658895,0.0
112,68,0.011269496522228096,0.0
113,68,0.004654125058532208,0.0
114,68,0.004113772922749871,0.0
115,68,0.006287325903177596,0.0
116,68,0.0032717432223823835,0.0
117,68,0.015896196981441443,0.0
118,68,0.007065829529911852,0.0
119,68,0.002687559569025678,0.0
120,68,0.0028721381854016925,0.0
121,68,0.002842737025125662,0.0
122,68,0.04364893067833942,0.0
123,68,0.0044881367777652986,0.0
124,68,0.004726738558584491,0.0
125,68,0.004639745908289251,0.0
126,68,0.0043391540474956225,0.0
127,68,0.43415544115460963,1.0
128,68,0.0040613637248927735,0.0
129,68,0.0054900479510045395,0.0
130,68,0.0032013644157728362,0.0
131,68,0.0061605302874567225,0.0
132,68,0.002950775806768785,1.0
133,68,0.007267800238560323,0.0
134,68,0.019501364215062038,1.0
135,68,0.0020607060135304964,0.0
136,68,0.002626485453362188,0.0
137,68,0.00572714125723667,0.0
138,68,0.00451109945442525,1.0
139,68,0.0022218557722547263,0.0
140,68,0.005019115994442648,0.0
141,68,0.0026956509362280187,0.0
142,68,0.022271780769247036,0.0
143,68,0.0034683350633292944,0.0
144,68,0.05417925018484189,0.0
145,68,0.002695445128952196,0.0
146,68,0.03473709200187659,0.0
147,68,0.005930721094967033,0.0
148,68,0.004273379513410845,0.0
149,68,0.0043714009522388105,0.0
150,68,0.002847139359693494,0.0
151,68,0.005996268733435229,0.0
152,68,0.009053948781891571,0.0
153,68,0.002144110847149375,0.0
154,68,0.00613829335497247,0.0
155,68,0.002341558580029478,0.0
156,68,0.008024749571981448,0.0
157,68,0.004141460195404059,0.0
158,68,0.00677785627402256,0.0
159,68,0.0044556719836349006,0.0
160,68,0.004415273227442019,0.0
161,68,0.00258053205966183,0.0
162,68,0.006245659840246281,0.0
163,68,0.006201901237254519,0.0
164,68,0.005057542740214664,0.0
165,68,0.003141547793879301,0.0
166,68,0.006977349635406735,0.0
167,68,0.0036657443693323753,0.0
168,68,0.006234728185593544,0.0
169,68,0.0033979519595060594,0.0
170,68,0.002401835126166495,0.0
171,68,0.05646151320301282,1.0
172,68,0.003185077139710774,0.0
173,68,0.011384586010626217,0.0
174,68,0.005072881097841968,0.0
175,68,0.0021180534971947176,0.0
176,68,0.002707121944512594,0.0
177,68,0.0015360780860667895,0.0
178,68,0.003186596483271808,0.0
179,68,0.004833014805836643,0.0
180,68,0.00682564809147948,0.0
181,68,0.00377815928157822,0.0
182,68,0.004813537623307965,0.0
183,68,0.03224983404027901,0.0
184,68,0.007983651395918992,0.0
185,68,0.0033367942843233974,0.0
186,68,0.002100757610651467,0.0
187,68,0.003268024420298755,0.0
188,68,0.0038766036403112963,0.0
189,68,0.0038821876348369253,0.0
190,68,0.0027336540068702395,0.0
191,68,0.00491457592447836,0.0
192,68,0.003433366390011196,0.0
193,68,0.02496200863406435,1.0
194,68,0.006911813125331555,0.0
195,68,0.005075136625740816,0.0
196,68,0.0013950884819386195,0.0
197,68,0.007737299146758384,0.0
198,68,0.004548806330666242,0.0
199,68,0.007149261485927987,0.0
100,69,0.022807200183872434,0.0
101,69,0.007205450493809576,0.0
102,69,0.004946220042926472,0.0
103,69,0.0037127813641079765,0.0
104,69,0.004577927015641792,0.0
105,69,0.0033481029952974824,0.0
106,69,0.0020822722577025447,0.0
107,69,0.0038123501709702956,0.0
108,69,0.004222895299906203,0.0
109,69,0.35714754704518265,1.0
110,69,0.007074143091390739,0.0
111,69,0.005518219047332339,0.0
112,69,0.011336651406266262,0.0
113,69,0.004795888400241484,0.0
114,69,0.00573002381430721,0.0
115,69,0.009816870062681558,0.0
116,69,0.0034295591917900617,0.0
117,69,0.00262738528242391,0.0
118,69,0.002992628434250345,0.0
119,69,0.01614356679902956,0.0
120,69,0.0037718809268988897,0.0
121,69,0.0046030215465178255,0.0
122,69,0.01780486652501619,0.0
123,69,0.0039859584508605975,0.0
124,69,0.0024406174690500266,0.0
125,69,0.008831159210010108,0.0
126,69,0.0019297326527613285,0.0
127,69,0.0024197071737065323,0.0
128,69,0.012855611646442177,0.0
129,69,0.010869645654650477,0.0
130,69,0.018095315191483066,0.0
131,69,0.008762970496099295,0.0
132,69,0.002851657595774482,0.0
133,69,0.137757983450548,1.0
134,69,0.006093148241247133,0.0
135,69,0.002384512303927539,0.0
136,69,0.003071410521303512,0.0
137,69,0.0020968133239929448,0.0
138,69,0.0029480759157632912,0.0
139,69,0.002676866912170474,0.0
140,69,0.003821491593252066,0.0
141,69,0.005742182497593468,0.0
142,69,0.006844269056085975,0.0
143,69,0.008261232738373253,0.0
144,69,0.005461664946376813,0.0
145,69,0.002256277556998147,0.0
146,69,0.0038602329056383524,0.0
147,69,0.004765408514414493,0.0
148,69,0.005311342265518926,0.0
149,69,0.004215596071899381,0.0
150,69,0.004502392919585006,0.0
151,69,0.023955376383867966,1.0
152,69,0.01924720256640825,0.0
