G_ID,TF_ID,W_pred,class
189,56,0.008493178500495583,0.0
190,56,0.0068966429886323614,0.0
191,56,0.005434268242135958,0.0
192,56,0.0054042146278947345,0.0
193,56,0.03653224643222912,1.0
194,56,0.004774130124809914,0.0
195,56,0.006096937405583022,0.0
196,56,0.005077459908373828,0.0
197,56,0.004600748162294175,0.0
198,56,0.0118109117849791,0.0
199,56,0.005653143658095097,0.0
100,57,0.012774150876843195,0.0
101,57,0.009124916839076586,0.0
102,57,0.006098710329675107,0.0
103,57,0.00551307735283084,0.0
104,57,0.030874369149967527,0.0
105,57,0.008592456846473211,0.0
106,57,0.003872538723074482,0.0
107,57,0.010619792098517879,0.0
108,57,0.006252148209871833,0.0
109,57,0.010119793960125429,0.0
110,57,0.006939230427740054,0.0
111,57,0.005424553737115612,0.0
112,57,0.0054390498009660275,0.0
113,57,0.00740555130337113,0.0
114,57,0.00580281087807548,0.0
115,57,0.010437779001800929,0.0
116,57,0.013560587709825846,0.0
117,57,0.004519235883669429,0.0
118,57,0.011609309601132298,0.0
119,57,0.06676555097687263,1.0
120,57,0.00600927836986537,0.0
121,57,0.006278193845226507,0.0
122,57,0.005028306161566176,0.0
123,57,0.006231074304987793,0.0
124,57,0.007826303560903127,0.0
125,57,0.0080287313246529,0.0
126,57,0.02419194611728602,0.0
127,57,0.004235944422900233,0.0
128,57,0.0059608965276154785,0.0
129,57,0.03478042615789063,0.0
130,57,0.0052826652475228405,0.0
131,57,0.007170142157676651,0.0
132,57,0.01124983902710818,0.0
133,57,0.007594157076902063,0.0
134,57,0.009211911499072483,0.0
135,57,0.016130629125490393,0.0
136,57,0.004626105841528899,0.0
137,57,0.012825291729427347,0.0
138,57,0.005003461072816949,0.0
139,57,0.013126828920461171,0.0
140,57,0.007386395943532599,0.0
141,57,0.004803795070306791,0.0
142,57,0.0062859785231302225,0.0
143,57,0.0061116756318035995,0.0
144,57,0.009111385706794367,0.0
145,57,0.007148005555488984,0.0
146,57,0.005724302789085056,0.0
147,57,0.03512725532018599,0.0
148,57,0.006781711054403839,0.0
149,57,0.005815886579299276,0.0
150,57,0.010664811996416144,0.0
151,57,0.008755747526668715,0.0
152,57,0.019818011067117596,0.0
153,57,0.0073462813062492565,0.0
154,57,0.006702562037903575,0.0
155,57,0.015599133152928801,0.0
156,57,0.012453165199661467,0.0
157,57,0.005233637032829172,0.0
158,57,0.007007978648502306,0.0
159,57,0.011417520697785894,0.0
160,57,0.011002713809722536,0.0
161,57,0.005587553758491812,0.0
162,57,0.02512589121427667,0.0
163,57,0.009209133034023514,0.0
164,57,0.005854944681812959,0.0
165,57,0.006586033332132113,0.0
166,57,0.005832334691894156,0.0
167,57,0.006475315682637632,0.0
168,57,0.00596775240810407,0.0
169,57,0.00611524220091018,0.0
170,57,0.005886527729018325,0.0
171,57,0.010198958959542662,0.0
172,57,0.029362424676263064,1.0
173,57,0.006343924201439726,0.0
174,57,0.024773711450891918,0.0
175,57,0.006954880578933132,0.0
176,57,0.008038301202413074,0.0
177,57,0.009819664533890804,0.0
178,57,0.011417652164724438,0.0
179,57,0.00684135302220553,0.0
180,57,0.005048594308038714,0.0
181,57,0.013119373106429919,0.0
182,57,0.005239719463316818,0.0
183,57,0.01016056772130584,0.0
184,57,0.004251808518164907,0.0
185,57,0.05063919770583596,1.0
186,57,0.00817064323735502,0.0
187,57,0.022080826495887888,1.0
188,57,0.011103214429860184,0.0
189,57,0.004903997967923307,0.0
190,57,0.008060973378727923,0.0
191,57,0.01760652536649517,0.0
192,57,0.011663166503348046,0.0
193,57,0.008951729276628222,0.0
194,57,0.007430484744852501,0.0
195,57,0.008126747437897562,0.0
196,57,0.00861025748721249,0.0
197,57,0.011616158008373338,0.0
198,57,0.0072152618113423906,0.0
199,57,0.01058759972178299,0.0
100,58,0.008082623934782714,0.0
101,58,0.006284677635683087,0.0
102,58,0.007155312718439059,0.0
103,58,0.013963321650702349,0.0
104,58,0.04252689268254179,1.0
105,58,0.006861951590844711,0.0
106,58,0.008464547974456393,0.0
107,58,0.029064183638778152,0.0
108,58,0.008295840742182828,0.0
109,58,0.005781657254769335,0.0
110,58,0.009739368423692616,0.0
111,58,0.008428174167882491,0.0
112,58,0.016290531443153806,0.0
113,58,0.01041251350189028,0.0
114,58,0.013721884641277597,0.0
115,58,0.005340143894999649,0.0
116,58,0.0064361890066874415,0.0
117,58,0.00740616706691844,0.0
118,58,0.007157735596968789,0.0
119,58,0.007105746605816515,0.0
120,58,0.00824831395019272,0.0
121,58,0.02261866435763246,0.0
122,58,0.006749421873024747,0.0
123,58,0.008292265876369465,0.0
124,58,0.005952358795889422,0.0
125,58,0.00695077964457856,0.0
126,58,0.005602424955315032,0.0
127,58,0.01567833027363242,0.0
128,58,0.01253683158647193,0.0
129,58,0.005195186347647074,0.0
130,58,0.007745299241720145,0.0
131,58,0.05761467357110797,1.0
132,58,0.008380770796420814,0.0
133,58,0.00588998743899332,0.0
134,58,0.008024369978790451,0.0
135,58,0.005787076850249399,0.0
136,58,0.006665985576495273,0.0
137,58,0.006283274679855635,0.0
138,58,0.00804759333273595,0.0
139,58,0.00620609648640522,0.0
140,58,0.009688001095929204,0.0
141,58,0.05848115141745999,1.0
142,58,0.0077658526779855325,0.0
143,58,0.006687699472574919,0.0
144,58,0.0076125617281022845,0.0
145,58,0.005526428025546928,0.0
146,58,0.0047394226460149074,0.0
147,58,0.007485227551415467,0.0
148,58,0.009259181072243407,0.0
149,58,0.010592364095473778,0.0
150,58,0.012878214331933138,0.0
151,58,0.00517984213132955,0.0
152,58,0.010918371996682807,1.0
153,58,0.005337138983246772,0.0
154,58,0.006903086725806266,0.0
155,58,0.005929257875295106,1.0
156,58,0.02258229149200606,0.0
157,58,0.015652768252260186,0.0
158,58,0.004236934824908566,0.0
159,58,0.01254492360722418,0.0
160,58,0.0068345952367593775,0.0
161,58,0.006011176494086237,0.0
162,58,0.008904506783410572,0.0
163,58,0.0073691860728300786,0.0
164,58,0.005812293773900888,0.0
165,58,0.015563481055715433,0.0
166,58,0.004526006869075762,0.0
167,58,0.005064028478348828,0.0
168,58,0.011914371493640415,0.0
169,58,0.0061919136463880675,0.0
170,58,0.010322391807786302,0.0
171,58,0.005494721275479869,0.0
172,58,0.005354350345540586,0.0
173,58,0.0056714600764213065,0.0
174,58,0.007711563260281096,0.0
175,58,0.006156080569746454,0.0
176,58,0.004017658057730651,0.0
177,58,0.009143546572962881,0.0
178,58,0.005590009286669127,0.0
179,58,0.00873515999135395,0.0
180,58,0.007180051652908545,0.0
181,58,0.006624127151374015,0.0
182,58,0.006596076155900276,0.0
183,58,0.006167654312117075,0.0
184,58,0.011562138211667065,0.0
185,58,0.006558121972910052,0.0
186,58,0.009557905197095498,0.0
187,58,0.004970020332365192,0.0
188,58,0.008612096186751695,0.0
189,58,0.006222753507755189,0.0
190,58,0.005253567789442056,0.0
191,58,0.015343373709375345,0.0
192,58,0.007863960884429005,0.0
193,58,0.007750376937304465,0.0
194,58,0.007237089614811166,0.0
195,58,0.008945488297671191,0.0
196,58,0.0059285053829606785,0.0
197,58,0.06283125987536284,1.0
198,58,0.005628875722251859,0.0
199,58,0.006114799980084611,0.0
100,59,0.005980475983488553,0.0
101,59,0.01082654537483844,0.0
102,59,0.018627410001191738,0.0
103,59,0.008650927348242096,0.0
104,59,0.009789098083847675,0.0
105,59,0.0067473266617798225,0.0
106,59,0.015963613462550107,0.0
107,59,0.006310419006036371,0.0
108,59,0.028327400799919,1.0
109,59,0.005076212217889042,0.0
110,59,0.007235342248685511,0.0
111,59,0.01848834230746118,0.0
112,59,0.004782874081927168,0.0
113,59,0.006655919549636439,0.0
114,59,0.007955056809677629,0.0
115,59,0.007713341051766632,0.0
116,59,0.0069363189070281335,0.0
117,59,0.006695280398704212,0.0
118,59,0.004735340717274548,0.0
119,59,0.006846359038147765,0.0
120,59,0.007133383684417893,0.0
121,59,0.009350752752387047,0.0
122,59,0.0060293429514330105,0.0
123,59,0.0053875694853243354,0.0
124,59,0.007291173619514064,0.0
125,59,0.014020441756092723,1.0
126,59,0.011444162527717537,0.0
127,59,0.0069164916717622165,0.0
128,59,0.005168979253258825,0.0
129,59,0.004331251310385882,0.0
130,59,0.00850016408952854,0.0
131,59,0.005089600479044882,0.0
132,59,0.007042179999567628,0.0
133,59,0.006388075209123088,0.0
134,59,0.008445371700396529,0.0
135,59,0.011923106919542075,0.0
136,59,0.00788298563249211,0.0
137,59,0.014294746425284608,0.0
138,59,0.008116165239235947,0.0
139,59,0.011771219919418718,0.0
140,59,0.014525794024724021,0.0
141,59,0.009769493040147079,0.0
142,59,0.013112592998182475,0.0
143,59,0.005797453082938096,0.0
144,59,0.006532509198428041,0.0
145,59,0.00583836303272178,0.0
146,59,0.005214812584915699,0.0
147,59,0.009963359708055636,0.0
148,59,0.005528193263488557,0.0
149,59,0.011896382223278988,0.0
150,59,0.00628303350523143,0.0
151,59,0.011904237778527617,0.0
152,59,0.005425974263995926,0.0
153,59,0.006653770988120543,0.0
154,59,0.012327940359564355,0.0
155,59,0.021227244338108475,0.0
156,59,0.009923386316423212,0.0
157,59,0.017598439419120232,0.0
158,59,0.012201370685647873,0.0
159,59,0.004508504412477799,0.0
160,59,0.014635646048081855,0.0
161,59,0.008493654174228465,0.0
162,59,0.007108729987143698,0.0
163,59,0.005563274716900789,0.0
164,59,0.005678135166297845,0.0
165,59,0.006089262597531863,0.0
166,59,0.011878038722922514,1.0
167,59,0.006913202208181169,0.0
168,59,0.02066217195642062,0.0
169,59,0.005980161528502044,0.0
170,59,0.005090477928403898,0.0
171,59,0.005546914158770383,0.0
172,59,0.0069145880490719255,0.0
173,59,0.017793649610714713,0.0
174,59,0.005048291200062952,0.0
175,59,0.011727900538008925,0.0
176,59,0.004502399372607755,0.0
177,59,0.006044008547765361,0.0
178,59,0.008758125816661695,0.0
179,59,0.04967907751117133,1.0
180,59,0.007451774697255654,0.0
181,59,0.011436900121296651,0.0
182,59,0.009337328485724827,0.0
183,59,0.012839969275268098,0.0
184,59,0.007045497612510162,0.0
185,59,0.012457575725105852,0.0
186,59,0.005905743066199792,0.0
187,59,0.01079264017450486,0.0
188,59,0.018851726707625784,1.0
189,59,0.011661057836683848,0.0
190,59,0.006415640216332587,0.0
191,59,0.019640980004590414,0.0
192,59,0.015832054018438395,0.0
193,59,0.006591472822815296,0.0
194,59,0.013692894751367654,0.0
195,59,0.01353744810594778,0.0
196,59,0.017388197505349656,0.0
197,59,0.008132544439935998,0.0
198,59,0.005885789508162608,0.0
199,59,0.010117843680574253,0.0
100,60,0.006695456502026399,0.0
101,60,0.009376059041520909,0.0
102,60,0.006838895574244714,0.0
103,60,0.015680705134496924,0.0
104,60,0.004117010957220759,0.0
105,60,0.007492814999277779,0.0
106,60,0.005863977328085206,0.0
107,60,0.006737639333558822,0.0
108,60,0.007239593578272516,0.0
109,60,0.01288748941339959,0.0
110,60,0.03629896166640951,1.0
111,60,0.005039172474620263,0.0
112,60,0.003985976672765776,0.0
113,60,0.006449377447561391,0.0
114,60,0.008488103836800851,0.0
115,60,0.009619869446569144,0.0
116,60,0.006795908059656647,0.0
117,60,0.008442247254355124,0.0
118,60,0.006361586833046742,0.0
119,60,0.007850330257158537,0.0
120,60,0.005008920627973117,0.0
121,60,0.005713059528683624,0.0
122,60,0.0044629624824367225,0.0
123,60,0.0071177023628248865,0.0
124,60,0.012816675459603168,0.0
125,60,0.004916059812049793,0.0
126,60,0.014309803993786003,1.0
127,60,0.007672753676902262,0.0
128,60,0.0058469590766385224,0.0
129,60,0.005043824776636,0.0
130,60,0.00870441145155686,0.0
131,60,0.006439012359051491,0.0
132,60,0.006484298445989626,0.0
133,60,0.006538835085891293,0.0
134,60,0.007337418071328813,0.0
135,60,0.009261076579177645,0.0
136,60,0.015347135357799205,0.0
137,60,0.011437818256965122,0.0
138,60,0.007219905036272394,0.0
139,60,0.007180324158716036,0.0
140,60,0.006994265442656932,0.0
141,60,0.013651731749840785,0.0
142,60,0.0050270090329687205,0.0
143,60,0.0063152503264402885,0.0
144,60,0.014703681352794637,0.0
145,60,0.00654196903073747,0.0
146,60,0.013142038064834582,0.0
147,60,0.012461055646661607,0.0
148,60,0.008306656035889357,0.0
149,60,0.007371254357632229,0.0
150,60,0.006161896775906181,0.0
151,60,0.00927876397063184,0.0
152,60,0.0046951423071242004,0.0
153,60,0.01150916488841885,0.0
154,60,0.00908955037512976,0.0
155,60,0.009045564544507457,0.0
156,60,0.009336609842489837,0.0
157,60,0.008714028959579014,0.0
158,60,0.003813438115669522,0.0
159,60,0.00715544682982535,0.0
160,60,0.010076500439418181,0.0
161,60,0.007937590251100976,0.0
162,60,0.004842069331893018,0.0
163,60,0.005838775357184693,0.0
164,60,0.012851522856312397,0.0
165,60,0.011225698603367792,0.0
166,60,0.005755816481336985,0.0
167,60,0.005056609858608216,0.0
168,60,0.0044591389229273895,0.0
169,60,0.006221883601236472,0.0
170,60,0.12125969595829411,1.0
171,60,0.009249325749232791,0.0
172,60,0.008902131723391856,0.0
173,60,0.005625339296132436,0.0
174,60,0.005088060664322222,0.0
175,60,0.006871406258158881,0.0
176,60,0.010086979753541855,0.0
177,60,0.007095884637008012,0.0
178,60,0.006589565138109401,0.0
179,60,0.006605679355972442,0.0
180,60,0.014253306533332613,0.0
181,60,0.011698073947561035,0.0
182,60,0.006946726406531161,0.0
183,60,0.00838555787844632,0.0
184,60,0.07447712463282688,1.0
185,60,0.005716013984516932,0.0
186,60,0.008250644419786107,0.0
187,60,0.0066547211749833565,0.0
188,60,0.006893855926026798,0.0
189,60,0.019577763084911253,0.0
190,60,0.0059890349327867305,0.0
191,60,0.00781026504148748,0.0
192,60,0.0068608060563570454,0.0
193,60,0.012732305848578047,0.0
194,60,0.013545375720236993,0.0
195,60,0.007911794680341805,0.0
196,60,0.005552234143438784,0.0
197,60,0.005821126486069839,0.0
198,60,0.0071976621080155154,0.0
199,60,0.008856392586503012,0.0
100,61,0.004070432775766329,0.0
101,61,0.007875348185271873,0.0
102,61,0.004908270200134267,0.0
103,61,0.009011358403115158,0.0
104,61,0.004979350132827233,0.0
105,61,0.005933336533042789,0.0
106,61,0.005066747265616908,0.0
107,61,0.005900803361555206,0.0
108,61,0.008750750494839372,0.0
109,61,0.005555846959602934,0.0
110,61,0.004701765368121988,0.0
111,61,0.00824900567948649,0.0
112,61,0.008287812705134219,0.0
113,61,0.005251266939916304,0.0
114,61,0.017163359994288318,0.0
115,61,0.006498671054050586,0.0
116,61,0.01149298953643156,0.0
117,61,0.005252005303834646,0.0
118,61,0.006400779866657421,0.0
119,61,0.008210009102740702,0.0
120,61,0.005246654221446111,0.0
121,61,0.012411128449719202,0.0
122,61,0.012672245842664602,0.0
123,61,0.007573443029835762,0.0
124,61,0.005289049769152154,0.0
125,61,0.0054711626874563825,0.0
126,61,0.005798438146655887,0.0
127,61,0.006538303433358241,0.0
128,61,0.006654108797109132,0.0
129,61,0.01525139047613183,0.0
130,61,0.005027793600630403,0.0
131,61,0.07218485025016427,1.0
132,61,0.009443890820732003,0.0
133,61,0.0065984446834816924,0.0
134,61,0.017006067474161005,0.0
135,61,0.006220309765353869,0.0
136,61,0.0063595092828829785,0.0
137,61,0.004098610332957355,0.0
138,61,0.005922696232340679,0.0
139,61,0.008048719875038543,0.0
140,61,0.009262699052378401,0.0
141,61,0.018071472507367483,0.0
142,61,0.005326585226277406,0.0
143,61,0.010944514060110079,0.0
144,61,0.0070798367283347085,0.0
145,61,0.008380025999114159,0.0
146,61,0.0059421025167305285,0.0
147,61,0.005139111398286542,1.0
148,61,0.009430764423004133,0.0
149,61,0.004573037119204818,0.0
150,61,0.007174920509872763,0.0
151,61,0.004917223692158763,0.0
152,61,0.0070603122046775995,0.0
153,61,0.005627344493112686,0.0
154,61,0.008969929885024153,0.0
155,61,0.006324916873340088,0.0
156,61,0.0053579926213507675,0.0
157,61,0.006676267702791459,0.0
158,61,0.005719429237003508,0.0
159,61,0.007340822733836128,0.0
160,61,0.007057507777750878,0.0
161,61,0.005668830705439431,0.0
162,61,0.004849999334890274,0.0
163,61,0.009002253364356253,0.0
164,61,0.005031687951079846,0.0
165,61,0.006695934991824026,0.0
166,61,0.01773768134169986,0.0
167,61,0.006143641053070194,0.0
168,61,0.021811731466998115,0.0
169,61,0.017935184241267044,0.0
170,61,0.02349916320292222,1.0
171,61,0.00821588072652832,0.0
172,61,0.016519219923110413,1.0
173,61,0.009327033110585522,0.0
174,61,0.00923913938715569,0.0
175,61,0.008656533271151103,0.0
176,61,0.0059516779595888735,0.0
177,61,0.013009643848491327,0.0
178,61,0.015605612016445593,0.0
179,61,0.008839794818170457,0.0
180,61,0.005469421543645788,0.0
181,61,0.007516291551485476,0.0
182,61,0.006192341019212976,0.0
183,61,0.0059378642994605225,0.0
184,61,0.006203283360253871,0.0
185,61,0.006779047090827995,0.0
186,61,0.005272777433566289,0.0
187,61,0.008271218888430446,0.0
188,61,0.008235258039148088,0.0
189,61,0.010647092488744906,0.0
190,61,0.004309480893475837,0.0
191,61,0.008628043981256198,0.0
192,61,0.004256571587994268,0.0
193,61,0.019822068561373876,0.0
194,61,0.04519940888948703,0.0
195,61,0.007374233941863525,0.0
196,61,0.02023671112333382,0.0
197,61,0.010881239716936008,1.0
198,61,0.006117086848564202,0.0
199,61,0.014703005221025828,0.0
100,62,0.014056186987275064,0.0
101,62,0.007277374566005019,0.0
102,62,0.004807389744493966,0.0
103,62,0.007098614422333395,0.0
104,62,0.007562064184835382,0.0
105,62,0.007333025467784437,0.0
106,62,0.010311021866233217,0.0
107,62,0.006025078561845157,0.0
108,62,0.006847812479401251,0.0
109,62,0.006433466953140044,0.0
110,62,0.006575317942168223,0.0
111,62,0.00437211132983156,0.0
112,62,0.010425411907223282,0.0
113,62,0.006047573789998848,0.0
114,62,0.005922228256153389,0.0
115,62,0.009370114110605723,0.0
116,62,0.005405117155310609,0.0
117,62,0.008326954437713446,0.0
118,62,0.005624887529189695,0.0
119,62,0.006629028718846007,0.0
120,62,0.010845858137262875,0.0
121,62,0.011722207946985594,0.0
122,62,0.006403342958682834,0.0
123,62,0.006586296455360321,0.0
124,62,0.009843619542565116,0.0
125,62,0.00520589681816932,0.0
126,62,0.028761661250194723,1.0
127,62,0.014251591808754818,0.0
128,62,0.005625235279779819,0.0
129,62,0.010444829084219323,0.0
130,62,0.01626921319940015,1.0
131,62,0.006576262872503125,0.0
132,62,0.004485818978709542,0.0
133,62,0.008086641813924182,0.0
134,62,0.009035833115014926,0.0
135,62,0.009936436872280885,0.0
136,62,0.014105045240923906,0.0
137,62,0.009608839672961634,0.0
138,62,0.020519963506124252,0.0
139,62,0.010304714600629376,0.0
140,62,0.011384475133573612,0.0
141,62,0.011417600130521283,0.0
142,62,0.011862183344681797,0.0
143,62,0.0058752478230311685,0.0
144,62,0.005665077791127216,0.0
145,62,0.01071885461505259,0.0
146,62,0.008829414589634982,0.0
147,62,0.004369371738053053,0.0
148,62,0.008388433020220387,0.0
149,62,0.006471911760352911,0.0
150,62,0.006918174569056433,0.0
151,62,0.007470566686041493,0.0
152,62,0.026468623390935253,1.0
153,62,0.005205342429999965,0.0
154,62,0.00785010480282791,0.0
155,62,0.008966285695191126,0.0
156,62,0.009746839360863088,0.0
157,62,0.010293801250060332,0.0
158,62,0.0054795610702885545,0.0
159,62,0.11176019225512837,1.0
160,62,0.021583434133538092,0.0
161,62,0.006150653935084609,0.0
162,62,0.005057968567749448,0.0
163,62,0.0064458666486219675,0.0
164,62,0.004161689066266622,0.0
165,62,0.006213899372231119,0.0
166,62,0.0241391205261996,0.0
167,62,0.008348478452322457,0.0
168,62,0.005688857886398985,0.0
169,62,0.008655222844421318,0.0
170,62,0.006471745466154949,0.0
171,62,0.0056481037710849995,0.0
172,62,0.006543155266691047,0.0
173,62,0.005833810403252953,0.0
174,62,0.00814659201794189,0.0
175,62,0.006768433773392494,0.0
176,62,0.004346783314208016,0.0
177,62,0.005205985384894158,0.0
178,62,0.004859416077714798,0.0
179,62,0.007120840084319592,0.0
