G_ID,TF_ID,W_pred,class
164,52,0.0034983311634337426,0.0
165,52,0.0012683840547680029,0.0
166,52,0.0037333828392798526,0.0
167,52,0.001612486598395672,0.0
168,52,0.005668144128183133,0.0
169,52,0.017274439178876572,0.0
170,52,0.0018968063700776964,0.0
171,52,0.004337863265935476,0.0
172,52,0.01780624316700294,0.0
173,52,0.03383295018117954,1.0
174,52,0.003163115865379254,0.0
175,52,0.028346904097270222,0.0
176,52,0.004929679352575965,0.0
177,52,0.002844613911432387,0.0
178,52,0.005316682323318672,0.0
179,52,0.006367926327236249,1.0
180,52,0.0027936772574553817,0.0
181,52,0.0038908517879603405,0.0
182,52,0.0019839336468649347,0.0
183,52,0.0037385500058123816,0.0
184,52,0.0040494673021489675,0.0
185,52,0.0025227576591953607,0.0
186,52,0.0027453703405384616,0.0
187,52,0.003771995710915927,0.0
188,52,0.01721278905998331,0.0
189,52,0.016147965449233075,0.0
190,52,0.020926852999235707,0.0
191,52,0.009356094664518113,0.0
192,52,0.0031956461592584215,0.0
193,52,0.008058346397646524,0.0
194,52,0.012434712382446474,0.0
195,52,0.004792528249115219,0.0
196,52,0.007794109172200775,0.0
197,52,0.0040532345752999285,0.0
198,52,0.0018707327959237075,0.0
199,52,0.024012785125708133,0.0
100,53,0.010340591638935508,0.0
101,53,0.011008461707859492,0.0
102,53,0.004711435378237602,0.0
103,53,0.014052160411187294,0.0
104,53,0.0027969276777975827,0.0
105,53,0.038716675997697174,0.0
106,53,0.0022927106022011135,1.0
107,53,0.005384439705610794,0.0
108,53,0.014648095818659699,0.0
109,53,0.005093678458442113,0.0
110,53,0.002393619548786905,0.0
111,53,0.030773727467954638,0.0
112,53,0.0028495320027485662,0.0
113,53,0.006893638333844913,0.0
114,53,0.02768144737252813,0.0
115,53,0.008619060857708706,0.0
116,53,0.00693795711645597,0.0
117,53,0.006270906348779958,0.0
118,53,0.006927764134454067,0.0
119,53,0.041514676059214856,0.0
120,53,0.0033929608331318,0.0
121,53,0.002788224910926707,0.0
122,53,0.00574042241438071,0.0
123,53,0.02487602757889365,0.0
124,53,0.002136339401182265,0.0
125,53,0.007820279057166602,0.0
126,53,0.005756194803526332,0.0
127,53,0.004888869221492701,0.0
128,53,0.01432018472335008,1.0
129,53,0.02291838953304625,0.0
130,53,0.0062536491250474325,0.0
131,53,0.002088644331189735,0.0
132,53,0.01829600838326802,0.0
133,53,0.0069513198936708735,0.0
134,53,0.03539779329955959,0.0
135,53,0.003986070073568719,0.0
136,53,0.005732274930523888,0.0
137,53,0.0034070212651502924,0.0
138,53,0.001553900648596861,0.0
139,53,0.02861542944824823,0.0
140,53,0.004366034684108619,0.0
141,53,0.0025156159787618412,0.0
142,53,0.0014866010469844462,0.0
143,53,0.0023202323100477294,0.0
144,53,0.007643096906481004,0.0
145,53,0.014132348314822157,0.0
146,53,0.005682248450748088,0.0
147,53,0.020051722526989786,0.0
148,53,0.013107107326494751,0.0
149,53,0.01150010193782669,0.0
150,53,0.002505338148394089,0.0
151,53,0.002756004879839023,0.0
152,53,0.003666447362276454,0.0
153,53,0.022140508789364237,0.0
154,53,0.0036935012077296673,0.0
155,53,0.0030615138879105494,0.0
156,53,0.035844763147466124,0.0
157,53,0.002738422170087641,0.0
158,53,0.003381054263811824,0.0
159,53,0.015215081200726246,0.0
160,53,0.002935512507292176,0.0
161,53,0.012932771033465643,0.0
162,53,0.0029062135389300047,0.0
163,53,0.005561793246281034,0.0
164,53,0.012929987193712312,0.0
165,53,0.010638196832975956,0.0
166,53,0.0035346578773971936,0.0
167,53,0.002989974353975491,0.0
168,53,0.04425847983127193,0.0
169,53,0.0040400915230393636,0.0
170,53,0.0023990260992743993,0.0
171,53,0.004501203967053914,0.0
172,53,0.01780527047853583,0.0
173,53,0.007791574482058469,0.0
174,53,0.007372735958898526,0.0
175,53,0.0025533067607958343,0.0
176,53,0.0035158388794674215,0.0
177,53,0.011817321301190318,0.0
178,53,0.011511474467649031,0.0
179,53,0.007131130234280947,0.0
180,53,0.007651058071191067,0.0
181,53,0.002192210169648214,0.0
182,53,0.01853391136727597,0.0
183,53,0.005978658432191883,0.0
184,53,0.004540259918549855,0.0
185,53,0.008625174822629715,0.0
186,53,0.05175664639885016,0.0
187,53,0.002534772479926882,0.0
188,53,0.007474473496088618,0.0
189,53,0.0025283803311747454,0.0
190,53,0.009087132603149974,0.0
191,53,0.00452407813259529,0.0
192,53,0.004300278582330128,0.0
193,53,0.0025371096535554737,0.0
194,53,0.004277986823191705,0.0
195,53,0.005340134595152685,0.0
196,53,0.0054949888807573136,0.0
197,53,0.0016650625181532258,0.0
198,53,0.05461401189576619,0.0
199,53,0.0024863853926594863,0.0
100,54,0.0035100294561932815,0.0
101,54,0.012307923568434366,0.0
102,54,0.0035607020696210804,0.0
103,54,0.005284618635271832,0.0
104,54,0.004184695307132269,0.0
105,54,0.024458549205800623,0.0
106,54,0.0032685437039304695,1.0
107,54,0.0022454373724245824,0.0
108,54,0.002515727293126491,0.0
109,54,0.001793105587840842,0.0
110,54,0.012355566765292618,0.0
111,54,0.0037479559232342567,0.0
112,54,0.0018713436786361257,0.0
113,54,0.007712300138068785,0.0
114,54,0.008860113225675379,0.0
115,54,0.02048983058440429,0.0
116,54,0.0023438976734295133,0.0
117,54,0.005015611944800476,0.0
118,54,0.03595537486931393,0.0
119,54,0.0031906056846462074,0.0
120,54,0.003600577137484182,0.0
121,54,0.0056515860874950035,1.0
122,54,0.005430240337288894,0.0
123,54,0.015953076732290367,0.0
124,54,0.006328454848092387,1.0
125,54,0.0013421621434950865,0.0
126,54,0.001846379041272569,0.0
127,54,0.0042706800260270345,0.0
128,54,0.002554362188334177,0.0
129,54,0.01633105210630081,0.0
130,54,0.004010405432513331,1.0
131,54,0.005099427734985142,0.0
132,54,0.02010568667673144,0.0
133,54,0.0018251617460158644,0.0
134,54,0.026065539918277522,0.0
135,54,0.0057749746745228625,0.0
136,54,0.006412498793710979,0.0
137,54,0.0026393676395112097,0.0
138,54,0.002218376636679175,0.0
139,54,0.009446922360166853,0.0
140,54,0.001954361967745356,0.0
141,54,0.002558326288201878,0.0
142,54,0.00719252782311347,0.0
143,54,0.004457552906516349,0.0
144,54,0.008316358043399485,0.0
145,54,0.0026297036765432712,0.0
146,54,0.00394018411868832,0.0
147,54,0.012243664428738846,0.0
148,54,0.009017368331358267,0.0
149,54,0.014734703145246372,0.0
150,54,0.003691097118640794,1.0
151,54,0.005977986953911663,0.0
152,54,0.014677101277184194,1.0
153,54,0.015215645487948785,0.0
154,54,0.0040832349281901496,0.0
155,54,0.002245988078887451,0.0
156,54,0.0334620885120393,0.0
157,54,0.0010279020536615453,0.0
158,54,0.009842944815933027,0.0
159,54,0.002711182256303682,0.0
160,54,0.002938572413208229,0.0
161,54,0.06361653502452845,0.0
162,54,0.007046301207490718,0.0
163,54,0.004470179437913111,0.0
164,54,0.029465237031321236,0.0
165,54,0.004115258383698013,0.0
166,54,0.024014121892340003,0.0
167,54,0.002358180355367932,0.0
168,54,0.02319657643005764,0.0
169,54,0.004335035329551716,0.0
170,54,0.0016336018424514284,0.0
171,54,0.0033723960145632123,0.0
172,54,0.0029359379699769347,0.0
173,54,0.04409112788267337,0.0
174,54,0.0022820718747430854,1.0
175,54,0.004760971504601663,0.0
176,54,0.003347743559121535,1.0
177,54,0.004729439192630352,0.0
178,54,0.008612795616657629,0.0
179,54,0.0024676527182191234,0.0
180,54,0.007875647639070848,0.0
181,54,0.0026048123651889223,0.0
182,54,0.05402601885656514,0.0
183,54,0.014400805594561005,0.0
184,54,0.002208356681133975,0.0
185,54,0.003941963570681991,0.0
186,54,0.017204062876800163,0.0
187,54,0.014894054807337624,0.0
188,54,0.0061275756753174804,0.0
189,54,0.002153141888318263,0.0
190,54,0.007012521201340877,0.0
191,54,0.010267650614228569,0.0
192,54,0.003070901901120785,0.0
193,54,0.0029469972547027977,0.0
194,54,0.002070873311519871,0.0
195,54,0.002899147624944119,0.0
196,54,0.006381459595950497,0.0
197,54,0.0021463711035718605,0.0
198,54,0.013201424990044197,0.0
199,54,0.003768418716154088,0.0
100,55,0.010541181451888164,0.0
101,55,0.007667817646819241,0.0
102,55,0.039196931637055885,0.0
103,55,0.001908505359095418,0.0
104,55,0.017131679128636175,0.0
105,55,0.00320750474661319,0.0
106,55,0.0037817991860442306,0.0
107,55,0.0037656052543965667,0.0
108,55,0.002839010840495614,0.0
109,55,0.003103184436671438,0.0
110,55,0.009542257824904215,0.0
111,55,0.001737765360883971,0.0
112,55,0.0020520462647864437,0.0
113,55,0.004498637866600632,0.0
114,55,0.0019680163823876597,0.0
115,55,0.0037294615852070073,0.0
116,55,0.0022862062164603508,0.0
117,55,0.005084308205031508,0.0
118,55,0.004039696968800178,0.0
119,55,0.004605873313114558,0.0
120,55,0.00595178565307678,0.0
121,55,0.00409328091206954,0.0
122,55,0.013766785123540357,0.0
123,55,0.025164219370563883,0.0
124,55,0.029650994194667213,0.0
125,55,0.001709857823136391,0.0
126,55,0.0015711375671678186,0.0
127,55,0.00950372275350792,0.0
128,55,0.002569006700211388,0.0
129,55,0.0026812225619248673,0.0
130,55,0.0033512505653471012,0.0
131,55,0.0019048196742555109,0.0
132,55,0.002330619100750426,0.0
133,55,0.00508085971010305,0.0
134,55,0.0029499190551577946,0.0
135,55,0.004232578737036108,0.0
136,55,0.003341227052403029,0.0
137,55,0.057600625183452214,0.0
138,55,0.002125955277958206,0.0
139,55,0.0029227431164071177,0.0
140,55,0.003012536484447483,0.0
141,55,0.003063212867196185,0.0
142,55,0.01451536259148138,1.0
143,55,0.010597790538663436,0.0
144,55,0.010535615957523628,0.0
145,55,0.0023222730637021734,0.0
146,55,0.002945925436211689,0.0
147,55,0.020872187941563317,0.0
148,55,0.00086033711265249,0.0
149,55,0.02299945554371401,1.0
150,55,0.0024256540949511934,0.0
151,55,0.0032831169357147344,0.0
152,55,0.004725676097895121,0.0
153,55,0.0017976437665275006,0.0
154,55,0.02392441936266488,0.0
155,55,0.005548255010126972,0.0
156,55,0.0025077852188646168,0.0
157,55,0.0010247527339200492,0.0
158,55,0.001653091929483464,0.0
159,55,0.0019402568144735032,0.0
160,55,0.00648888306014506,0.0
161,55,0.0022105501422538176,0.0
162,55,0.0034023804910150606,1.0
163,55,0.00998521394784698,0.0
164,55,0.00376917405445964,0.0
165,55,0.002390801313376736,0.0
166,55,0.002856076232568383,0.0
167,55,0.0034995613657521803,0.0
168,55,0.004513702843008666,0.0
169,55,0.01888617476755372,0.0
170,55,0.002372714329659643,0.0
171,55,0.016858134167160765,0.0
172,55,0.0017276510451194034,0.0
173,55,0.014062056473709518,1.0
174,55,0.002041245371633645,0.0
175,55,0.01044714069257029,0.0
176,55,0.005701456427052853,0.0
177,55,0.002916915265052519,0.0
178,55,0.0051607223148469675,0.0
179,55,0.0020212399093541,0.0
180,55,0.016560546851865015,0.0
181,55,0.002384976379244717,0.0
182,55,0.0036685310028764565,0.0
183,55,0.022867393469910683,0.0
184,55,0.003518367935268429,0.0
185,55,0.003032581836345964,0.0
186,55,0.0019327247020555893,1.0
187,55,0.024293872278601032,0.0
188,55,0.05414884265328982,0.0
189,55,0.0061687673043602145,0.0
190,55,0.022337528443520965,0.0
191,55,0.002855376630457541,0.0
192,55,0.005554744678657216,0.0
193,55,0.0325804887243752,0.0
194,55,0.00736415374542901,0.0
195,55,0.005285288757250178,0.0
196,55,0.0565808510765325,1.0
197,55,0.0034191555910430623,0.0
198,55,0.0040183997414841655,0.0
199,55,0.0036143643954842848,1.0
100,56,0.004617005899957678,0.0
101,56,0.00337938667849795,0.0
102,56,0.002852841069325976,0.0
103,56,0.0011705490985825845,0.0
104,56,0.00559878149808613,0.0
105,56,0.0031794309788944364,0.0
106,56,0.03830997020145429,0.0
107,56,0.03192359670538017,0.0
108,56,0.019954849325475706,0.0
109,56,0.007277502085633664,0.0
110,56,0.012399163201172176,0.0
111,56,0.010219700068481137,0.0
112,56,0.002164948210326727,0.0
113,56,0.007787635737922508,0.0
114,56,0.002150666398820835,0.0
115,56,0.0018250529895965377,0.0
116,56,0.0431271118865852,0.0
117,56,0.022772942922279635,0.0
118,56,0.018249745645505324,0.0
119,56,0.0024330222753775107,0.0
120,56,0.033714972059256776,0.0
121,56,0.04065146873019351,0.0
122,56,0.008174174356220434,0.0
123,56,0.006354915884542929,0.0
124,56,0.007509135043789108,0.0
125,56,0.013572880083204198,0.0
126,56,0.0029965867623723205,0.0
127,56,0.014158457497159624,0.0
128,56,0.007701811770527995,0.0
129,56,0.006651582279904682,1.0
130,56,0.02015480899678826,0.0
131,56,0.020682066959735606,0.0
132,56,0.00349185987250214,0.0
133,56,0.007380980186302919,0.0
134,56,0.005052867351670302,0.0
135,56,0.00522596670540963,0.0
136,56,0.0034540625268042464,1.0
137,56,0.0037849905929770865,0.0
138,56,0.04212044850318268,0.0
139,56,0.002016103485175796,0.0
140,56,0.025793777648097857,0.0
141,56,0.08840754426733186,0.0
142,56,0.00303744646153296,0.0
143,56,0.00412803171355279,0.0
144,56,0.004127304082123328,0.0
145,56,0.01136822605004583,1.0
146,56,0.006227050263680616,0.0
147,56,0.0019298792085210214,0.0
148,56,0.002918152306882705,0.0
149,56,0.004792706519195005,0.0
150,56,0.08751154370070983,0.0
151,56,0.08422060049002626,0.0
152,56,0.02773060295089212,0.0
153,56,0.0018254544494075247,0.0
154,56,0.01126301672872011,0.0
155,56,0.0029633399333847165,0.0
156,56,0.0036354121040294567,0.0
157,56,0.021011287048642885,0.0
158,56,0.002054730547876535,0.0
159,56,0.019079780589423494,0.0
160,56,0.0020520536074109482,0.0
161,56,0.004023810928055578,0.0
162,56,0.013671628329146259,0.0
163,56,0.015139364966725428,0.0
164,56,0.0175720855089492,0.0
165,56,0.003840289443071811,0.0
166,56,0.004379476866418786,0.0
167,56,0.0022081574661881173,0.0
168,56,0.003417256482520356,0.0
169,56,0.03297488108398888,0.0
170,56,0.006435728232113549,0.0
171,56,0.021262930413725938,0.0
172,56,0.006368853792537033,0.0
173,56,0.01614408982580851,0.0
174,56,0.018553502381917494,0.0
175,56,0.00873709225139458,0.0
176,56,0.012111682735689822,0.0
177,56,0.001258847278839077,0.0
178,56,0.02286639848884512,0.0
179,56,0.01680200475165249,0.0
180,56,0.002163673876380895,0.0
181,56,0.04442328935329471,0.0
182,56,0.0033743027631700133,0.0
183,56,0.0029804575158246128,0.0
184,56,0.025648602179146756,0.0
185,56,0.004099086138644221,1.0
186,56,0.0026970447147919483,0.0
187,56,0.008857861784982282,1.0
188,56,0.00904071343399092,0.0
189,56,0.0036726237431095737,0.0
190,56,0.005382867055574435,0.0
191,56,0.002431882822795534,0.0
192,56,0.01607050039545375,0.0
193,56,0.0022817226101081085,0.0
194,56,0.021202304538355483,0.0
195,56,0.01333863560343117,1.0
196,56,0.005833076071666418,0.0
197,56,0.059057548266707824,1.0
198,56,0.0031221205337925995,0.0
199,56,0.039310154946451084,0.0
100,57,0.018549483385431293,0.0
101,57,0.017901696321735324,0.0
102,57,0.010351396709269217,0.0
103,57,0.002534241844671846,0.0
104,57,0.005832434025372785,0.0
105,57,0.0014598636965630352,0.0
106,57,0.007182781720110309,0.0
107,57,0.0035319150508704737,0.0
108,57,0.0056752818858801434,0.0
109,57,0.004107920746531042,0.0
110,57,0.056475572969985115,0.0
111,57,0.005113695182913584,0.0
112,57,0.00213731340716132,0.0
113,57,0.005686317882632363,0.0
114,57,0.002948342224979797,0.0
115,57,0.00938161862840476,0.0
116,57,0.0027337570961704634,0.0
117,57,0.010733341917879278,0.0
118,57,0.010653243035890348,0.0
119,57,0.003193057432593488,0.0
120,57,0.029291139594113245,0.0
121,57,0.04689210355640715,1.0
122,57,0.02350486289583022,0.0
123,57,0.004841266761665571,0.0
124,57,0.08592779357837636,0.0
125,57,0.0018440080276625956,0.0
126,57,0.0018925947113843297,0.0
127,57,0.06503433657706002,1.0
128,57,0.0019014238027383762,0.0
129,57,0.004294592849695194,0.0
130,57,0.006102741569262455,0.0
131,57,0.016345493104152644,0.0
132,57,0.0014709685820264047,0.0
133,57,0.01219913804192404,0.0
134,57,0.004965709509431243,0.0
135,57,0.006368628184857113,0.0
136,57,0.001642469119304767,0.0
137,57,0.04825134607055643,0.0
138,57,0.005087810582327723,0.0
139,57,0.002052553723280543,0.0
140,57,0.002040005169887715,0.0
141,57,0.0019944531138345973,0.0
142,57,0.016860577351589308,0.0
143,57,0.07048638536322689,0.0
144,57,0.04528262671781952,1.0
145,57,0.0034259987980869246,0.0
146,57,0.005373456198490193,0.0
147,57,0.016288608458133153,0.0
148,57,0.0010334000767954553,0.0
149,57,0.01717276854625556,0.0
150,57,0.005383777972649556,0.0
151,57,0.009186006721780259,0.0
152,57,0.05031186792166724,0.0
153,57,0.0012922430867715767,0.0
154,57,0.004120800971752361,1.0
155,57,0.00338772353130629,0.0
156,57,0.0065664286151533345,1.0
157,57,0.0010049196846061471,0.0
158,57,0.0023511453243251655,0.0
159,57,0.003766377027467374,0.0
160,57,0.01191035687505617,0.0
161,57,0.002226836093681244,0.0
162,57,0.002620659913788107,0.0
163,57,0.020196327418399208,0.0
164,57,0.005277288514042536,0.0
165,57,0.002693831002774414,0.0
166,57,0.006886045854917435,0.0
167,57,0.0026460145472346967,0.0
168,57,0.0057160230069008425,0.0
169,57,0.004328832413074869,0.0
170,57,0.002244943167001883,0.0
171,57,0.042499537245377715,0.0
172,57,0.0019060744379845531,0.0
173,57,0.005034534370373252,0.0
174,57,0.0037748402863720795,0.0
175,57,0.004310281610181462,0.0
176,57,0.004766302262978219,0.0
177,57,0.0011965548716520184,0.0
178,57,0.005572971546971576,0.0
179,57,0.0035693993891692884,0.0
180,57,0.02249354449864208,0.0
181,57,0.0043475428290166976,0.0
182,57,0.0065891367754590535,0.0
183,57,0.015785044294345536,0.0
184,57,0.02553976634544735,0.0
185,57,0.001583800473500097,0.0
186,57,0.0034797622024589493,0.0
187,57,0.07658502563325248,0.0
188,57,0.010467036788366593,0.0
189,57,0.007992413442669077,0.0
190,57,0.039097689079874584,0.0
191,57,0.003742318198904741,0.0
192,57,0.0460088725126514,0.0
193,57,0.04681782589934726,1.0
194,57,0.0024491620862206642,0.0
195,57,0.0037614118950671425,0.0
196,57,0.026710903694196833,0.0
197,57,0.0022979259536647905,0.0
198,57,0.003120468061571206,0.0
199,57,0.014262743994455684,0.0
100,58,0.013453085954915237,0.0
101,58,0.051931787434496994,1.0
102,58,0.012100054281989438,0.0
103,58,0.002119138697071262,0.0
104,58,0.006352699776564897,0.0
105,58,0.012655365642389357,1.0
106,58,0.0028050726432058983,0.0
107,58,0.005250704809683571,0.0
108,58,0.036092256548217884,0.0
109,58,0.0070209363401334095,0.0
110,58,0.0036524828438634135,0.0
111,58,0.022172620449656094,0.0
112,58,0.0012533766923524248,0.0
113,58,0.0031088185637043395,0.0
114,58,0.008858051379434873,0.0
115,58,0.001838875307780596,0.0
116,58,0.008226675403933183,0.0
117,58,0.028939046131780635,0.0
118,58,0.0031356403856539995,0.0
119,58,0.040540527453787445,1.0
120,58,0.009094028722777741,0.0
121,58,0.0028107173050340604,0.0
122,58,0.005862625473309549,0.0
123,58,0.044054484905903725,0.0
124,58,0.006485077264105359,0.0
125,58,0.01063907229199975,0.0
126,58,0.0022755889269063505,0.0
127,58,0.02305058118402254,0.0
128,58,0.0036280327961061972,0.0
129,58,0.013908415437867735,1.0
130,58,0.013002599885454134,0.0
131,58,0.002896644366488411,0.0
132,58,0.003114565824637793,0.0
133,58,0.011333948256593843,0.0
134,58,0.041969781846282826,0.0
135,58,0.004511524753190411,0.0
136,58,0.0045688781434214554,0.0
137,58,0.035815397686281905,0.0
138,58,0.001986019077717632,0.0
139,58,0.0072575673834893535,0.0
140,58,0.014901333814611758,0.0
141,58,0.0025616046134917356,0.0
142,58,0.0036255984333188767,0.0
143,58,0.005435962988995228,0.0
144,58,0.029096832540679046,0.0
145,58,0.005244614364867129,0.0
146,58,0.005532612455449513,0.0
147,58,0.07508384539679828,1.0
148,58,0.0020333897133159103,0.0
149,58,0.024127182850342273,0.0
150,58,0.003358350517617007,0.0
151,58,0.004548690136573848,0.0
152,58,0.0034524244397885514,0.0
153,58,0.008122449892326654,1.0
154,58,0.0034268789290557112,0.0
155,58,0.002244659040433186,0.0
156,58,0.0037617632756118975,0.0
