G_ID,TF_ID,W_pred,class
184,52,0.0047574259033456604,0.0
185,52,0.002285346489017419,0.0
186,52,0.0016229904012378584,0.0
187,52,0.004553985686277862,0.0
188,52,0.009663514721919434,0.0
189,52,0.011000105596733586,0.0
190,52,0.031995310085995085,0.0
191,52,0.004132433143454806,0.0
192,52,0.0009139087864289898,0.0
193,52,0.00326047707763429,0.0
194,52,0.0016860219342990001,0.0
195,52,0.0019501733409454396,0.0
196,52,0.003433551553221348,0.0
197,52,0.0016744776025864599,0.0
198,52,0.0012440221758831253,0.0
199,52,0.036561760431706385,0.0
100,53,0.005355723640730675,0.0
101,53,0.005952272370128058,0.0
102,53,0.002962447928599695,0.0
103,53,0.0031325802284333216,0.0
104,53,0.0013558399289443762,0.0
105,53,0.0761342708858399,0.0
106,53,0.0006880672220745093,1.0
107,53,0.0027087052573739542,0.0
108,53,0.006556047818775347,0.0
109,53,0.001502063212495061,0.0
110,53,0.0014914132497211893,0.0
111,53,0.05400263367545942,0.0
112,53,0.0015955167759461942,0.0
113,53,0.0017194643213910097,0.0
114,53,0.03335654061352016,0.0
115,53,0.0030635948128608977,0.0
116,53,0.003610969556893441,0.0
117,53,0.0020484521061847386,0.0
118,53,0.0025483777463146317,0.0
119,53,0.04649894213793321,0.0
120,53,0.0024568661005976503,0.0
121,53,0.0007125738130769755,0.0
122,53,0.002948030077292925,0.0
123,53,0.023575413631105466,0.0
124,53,0.0010908307373626723,0.0
125,53,0.004701856539433436,0.0
126,53,0.0021283653533511076,0.0
127,53,0.008847160599591737,0.0
128,53,0.008641761108236432,1.0
129,53,0.0252320430180609,0.0
130,53,0.0030658025660201924,0.0
131,53,0.001397345983994979,0.0
132,53,0.0056214906965431095,0.0
133,53,0.0009868251558716673,0.0
134,53,0.06315939533447082,0.0
135,53,0.0010017238859524593,0.0
136,53,0.00327246158838492,0.0
137,53,0.0011009377977877928,0.0
138,53,0.0009912307232758384,0.0
139,53,0.013949109833406172,0.0
140,53,0.002199204907044059,0.0
141,53,0.0013103843729836196,0.0
142,53,0.0011931306196889058,0.0
143,53,0.00085982952073408,0.0
144,53,0.0021851478247274124,0.0
145,53,0.008000573962204391,0.0
146,53,0.007573338249191645,0.0
147,53,0.0038165135570093125,0.0
148,53,0.01622032817991542,0.0
149,53,0.0035841527651193895,0.0
150,53,0.0017112556828985004,0.0
151,53,0.002694722461971232,0.0
152,53,0.002239794844343863,0.0
153,53,0.014294892567295776,0.0
154,53,0.00411723363919662,0.0
155,53,0.002730444000224256,0.0
156,53,0.03857898201092812,0.0
157,53,0.001190997660637244,0.0
158,53,0.002321991504336271,0.0
159,53,0.010051839898957632,0.0
160,53,0.001304576755381034,0.0
161,53,0.0024474826224189635,0.0
162,53,0.0010744376489499453,0.0
163,53,0.0019813137427640796,0.0
164,53,0.007226124302460637,0.0
165,53,0.00554443382234552,0.0
166,53,0.0012425212742659649,0.0
167,53,0.001641290806824175,0.0
168,53,0.027091558956466578,0.0
169,53,0.003295705081520173,0.0
170,53,0.0011136560381394993,0.0
171,53,0.0015695142299507426,0.0
172,53,0.013407151041685213,0.0
173,53,0.009229944090335,0.0
174,53,0.0025191302067720223,0.0
175,53,0.001491775907287539,0.0
176,53,0.0011213915845609008,0.0
177,53,0.002936612674391844,0.0
178,53,0.018508439521837016,0.0
179,53,0.0020591760460495897,0.0
180,53,0.0022178233765655295,0.0
181,53,0.0010072364579133334,0.0
182,53,0.01059895606351528,0.0
183,53,0.0018346246658080929,0.0
184,53,0.0043699481768376194,0.0
185,53,0.0040198339334896966,0.0
186,53,0.15617550124406043,0.0
187,53,0.0006748211960500378,0.0
188,53,0.0058918209705593845,0.0
189,53,0.000996867928264491,0.0
190,53,0.007225625862057085,0.0
191,53,0.0008704344411745518,0.0
192,53,0.002380349582595021,0.0
193,53,0.0008557633929628205,0.0
194,53,0.002572625552280397,0.0
195,53,0.0015024296914381253,0.0
196,53,0.004351941692236864,0.0
197,53,0.0012604488681936135,0.0
198,53,0.09629351205040045,0.0
199,53,0.0013445924350947043,0.0
100,54,0.0025581685680661015,0.0
101,54,0.0011719922908692908,0.0
102,54,0.002221534767390637,0.0
103,54,0.004721863967572603,0.0
104,54,0.0020929574263089884,0.0
105,54,0.018322810819721962,0.0
106,54,0.0024436476395928246,1.0
107,54,0.0012594921190538406,0.0
108,54,0.0014688834610426986,0.0
109,54,0.0012645066582193712,0.0
110,54,0.008185507418936915,0.0
111,54,0.0020630655670224192,0.0
112,54,0.0009459725334152728,0.0
113,54,0.004174929244131056,0.0
114,54,0.002897986386248445,0.0
115,54,0.012185423109274498,0.0
116,54,0.0014226361703615024,0.0
117,54,0.004327876974552065,0.0
118,54,0.022181616368648398,0.0
119,54,0.001248349520768353,0.0
120,54,0.002754842939476696,0.0
121,54,0.0020570453340917052,1.0
122,54,0.0022328027970363847,0.0
123,54,0.015511080876824138,0.0
124,54,0.0018293532032082713,1.0
125,54,0.0007108278101597559,0.0
126,54,0.0008124908300628325,0.0
127,54,0.0033478859028558744,0.0
128,54,0.0014919105345245784,0.0
129,54,0.02440769783884433,0.0
130,54,0.0026334882101640817,1.0
131,54,0.0011714148778461568,0.0
132,54,0.006006360364545563,0.0
133,54,0.0004860364306999837,0.0
134,54,0.03178322423354742,0.0
135,54,0.0026281007686999517,0.0
136,54,0.001650981855315996,0.0
137,54,0.0011840977888508768,0.0
138,54,0.001187286514449626,0.0
139,54,0.009893884036127919,0.0
140,54,0.0008695583298097678,0.0
141,54,0.0010683691353518161,0.0
142,54,0.003022508156110576,0.0
143,54,0.002393717455484656,0.0
144,54,0.0024194809714521213,0.0
145,54,0.0010253896823467514,0.0
146,54,0.0025405405672546547,0.0
147,54,0.002590045913535624,0.0
148,54,0.00169051065972605,0.0
149,54,0.006720656191416843,0.0
150,54,0.0012345630729193903,1.0
151,54,0.0020572907430121776,0.0
152,54,0.003089451318823115,1.0
153,54,0.007966471446235376,0.0
154,54,0.0015816238925750838,0.0
155,54,0.001608453505612261,0.0
156,54,0.04368987470996156,0.0
157,54,0.0007178145669668008,0.0
158,54,0.0028030065310749768,0.0
159,54,0.0015006534915087226,0.0
160,54,0.002111337919194144,0.0
161,54,0.08209308630029984,0.0
162,54,0.004067797367659504,0.0
163,54,0.0052907749575901875,0.0
164,54,0.048208362855581,0.0
165,54,0.001034589960658701,0.0
166,54,0.010965437642244665,0.0
167,54,0.001134745268972042,0.0
168,54,0.01834861653048935,0.0
169,54,0.005030325505771207,0.0
170,54,0.0010271246558382447,0.0
171,54,0.003001122077734556,0.0
172,54,0.0016421177065902817,0.0
173,54,0.07626286487153672,0.0
174,54,0.0015280323947826152,1.0
175,54,0.0026051496216050064,0.0
176,54,0.0016272970947176276,1.0
177,54,0.001641210691170418,0.0
178,54,0.007709389333814124,0.0
179,54,0.0010449657457544162,0.0
180,54,0.003208571477976551,0.0
181,54,0.0013714272284762847,0.0
182,54,0.1219213815754569,0.0
183,54,0.002664418745883298,0.0
184,54,0.001969098857655539,0.0
185,54,0.0028732660912598814,0.0
186,54,0.015162036093366348,0.0
187,54,0.003278399294793593,0.0
188,54,0.0028916829824445745,0.0
189,54,0.0012497141902984344,0.0
190,54,0.0030308164624781933,0.0
191,54,0.00322116700795856,0.0
192,54,0.0022146279226117403,0.0
193,54,0.0009080585127161584,0.0
194,54,0.0012902729790136255,0.0
195,54,0.00121632944456383,0.0
196,54,0.005057331590378423,0.0
197,54,0.001281879484872444,0.0
198,54,0.003169416666403289,0.0
199,54,0.001582565919760873,0.0
100,55,0.005975324768612433,0.0
101,55,0.002230656638929359,0.0
102,55,0.035599767231517615,0.0
103,55,0.0010729337356690134,0.0
104,55,0.014125143271010663,0.0
105,55,0.0030961946874374833,0.0
106,55,0.005158798203299421,0.0
107,55,0.00404174011879477,0.0
108,55,0.0014318603441075507,0.0
109,55,0.0014809567301596787,0.0
110,55,0.0071534902986546455,0.0
111,55,0.0014537972023190356,0.0
112,55,0.001876401669832467,0.0
113,55,0.0014826292253634628,0.0
114,55,0.0013149722577827912,0.0
115,55,0.0016026517339959262,0.0
116,55,0.001919621827862215,0.0
117,55,0.003220848931818687,0.0
118,55,0.002871961305181373,0.0
119,55,0.003299994640888669,0.0
120,55,0.004241284304354548,0.0
121,55,0.002743939130322828,0.0
122,55,0.008264013343383335,0.0
123,55,0.021449349806740972,0.0
124,55,0.033859567562971024,0.0
125,55,0.000854279932513923,0.0
126,55,0.0003494433871085527,0.0
127,55,0.005527831493431967,0.0
128,55,0.0011305077469587858,0.0
129,55,0.001448104927527153,0.0
130,55,0.0017036249024470563,0.0
131,55,0.0015174040496084792,0.0
132,55,0.0006627052845285439,0.0
133,55,0.0017613548042746626,0.0
134,55,0.0017077597137138431,0.0
135,55,0.0022219603941041103,0.0
136,55,0.0008155795489844857,0.0
137,55,0.1143983925511954,0.0
138,55,0.002023975960043222,0.0
139,55,0.0022295662849624435,0.0
140,55,0.001330691463055017,0.0
141,55,0.0021266895093318135,0.0
142,55,0.009723634635216331,1.0
143,55,0.0036806903148597944,0.0
144,55,0.0025485087477579113,0.0
145,55,0.0008865951594569784,0.0
146,55,0.001449005106461046,0.0
147,55,0.009180568387108862,0.0
148,55,0.000376028732344118,0.0
149,55,0.02822467532197845,1.0
150,55,0.0010773228674131534,0.0
151,55,0.001383112279838505,0.0
152,55,0.003441090808036163,0.0
153,55,0.0008038723123260631,0.0
154,55,0.01964274092513291,0.0
155,55,0.005065154696254205,0.0
156,55,0.0019482163257920682,0.0
157,55,0.0007745484335836341,0.0
158,55,0.001009608091510082,0.0
159,55,0.0011348403978303663,0.0
160,55,0.003706014891089389,0.0
161,55,0.0006521441852112782,0.0
162,55,0.0016887923643486994,1.0
163,55,0.007801887878704792,0.0
164,55,0.002407023776005925,0.0
165,55,0.00063326522930761,0.0
166,55,0.0013947684236491611,0.0
167,55,0.00219090287575766,0.0
168,55,0.003259772617615543,0.0
169,55,0.01226478182530919,0.0
170,55,0.0013595876447814433,0.0
171,55,0.014077983320653721,0.0
172,55,0.0013651702135806319,0.0
173,55,0.019119394135943962,1.0
174,55,0.0009898864440867066,0.0
175,55,0.009848641916521664,0.0
176,55,0.002767469251961232,0.0
177,55,0.0020036126304680637,0.0
178,55,0.0027097584940983075,0.0
179,55,0.0011501332338543153,0.0
180,55,0.011202515166669329,0.0
181,55,0.0013957372520375557,0.0
182,55,0.0032020133193333485,0.0
183,55,0.0122636542720531,0.0
184,55,0.0031971653870172716,0.0
185,55,0.0029307209949842737,0.0
186,55,0.0010830035020189474,1.0
187,55,0.03335481690062042,0.0
188,55,0.05262537317771787,0.0
189,55,0.0039538083656955715,0.0
190,55,0.02425249922588463,0.0
191,55,0.00244579213421085,0.0
192,55,0.0017590630599052853,0.0
193,55,0.04862753508968931,0.0
194,55,0.009040986068468012,0.0
195,55,0.006917897881497242,0.0
196,55,0.163497189647535,1.0
197,55,0.0018780028214225703,0.0
198,55,0.001752430568696667,0.0
199,55,0.0015402409939059452,1.0
100,56,0.003652207462347102,0.0
101,56,0.00302501069804044,0.0
102,56,0.0009181833945868366,0.0
103,56,0.0010067117609642527,0.0
104,56,0.002536103019048717,0.0
105,56,0.001584621174190619,0.0
106,56,0.04847903562839654,0.0
107,56,0.06825873081567897,0.0
108,56,0.02081839835450236,0.0
109,56,0.0012435766841568763,0.0
110,56,0.0017997075471524702,0.0
111,56,0.0039833083264554335,0.0
112,56,0.0008244075882195615,0.0
113,56,0.016239572763907674,0.0
114,56,0.001401667232713585,0.0
115,56,0.0007284397735468421,0.0
116,56,0.06496082758797964,0.0
117,56,0.014139099648912102,0.0
118,56,0.014238102976466337,0.0
119,56,0.0013745470043264865,0.0
120,56,0.034975601169480355,0.0
121,56,0.04387397210823754,0.0
122,56,0.00996266256713224,0.0
123,56,0.00582947482473035,0.0
124,56,0.0035753646330786764,0.0
125,56,0.006696293831957746,0.0
126,56,0.0015433818504045726,0.0
127,56,0.011766790776993163,0.0
128,56,0.0019902033797165914,0.0
129,56,0.006187619092181294,1.0
130,56,0.02524377683623566,0.0
131,56,0.013593738930958311,0.0
132,56,0.0038068267612103765,0.0
133,56,0.0023878234980941283,0.0
134,56,0.007522286020734538,0.0
135,56,0.0025062496545962872,0.0
136,56,0.0006302519717508999,1.0
137,56,0.001200872598661525,0.0
138,56,0.07604692505153328,0.0
139,56,0.0011061243523717268,0.0
140,56,0.017338288795252364,0.0
141,56,0.4031741107049443,0.0
142,56,0.0013260214264427669,0.0
143,56,0.0014580537431252252,0.0
144,56,0.0011032651042435391,0.0
145,56,0.010099359881910831,1.0
146,56,0.0023233963119694613,0.0
147,56,0.0022320317086264464,0.0
148,56,0.002104815045630574,0.0
149,56,0.003087235954677142,0.0
150,56,0.3600673671012281,0.0
151,56,0.3946349438383899,0.0
152,56,0.03129382227801053,0.0
153,56,0.0013419896560404254,0.0
154,56,0.014911220914470438,0.0
155,56,0.0009542269091738433,0.0
156,56,0.0020498144617238766,0.0
157,56,0.013738871465908832,0.0
158,56,0.0006553281463615421,0.0
159,56,0.01254812368474946,0.0
160,56,0.0005783766207109599,0.0
161,56,0.005054552502101242,0.0
162,56,0.007373805957134759,0.0
163,56,0.0048770769406555675,0.0
164,56,0.008569754942138708,0.0
165,56,0.004462806488595982,0.0
166,56,0.0017284980354711622,0.0
167,56,0.0011329196717731705,0.0
168,56,0.001809080662272143,0.0
169,56,0.032774988006798886,0.0
170,56,0.0029017683009439858,0.0
171,56,0.02405179920945585,0.0
172,56,0.004240787367304253,0.0
173,56,0.010686797933081594,0.0
174,56,0.01350795912322642,0.0
175,56,0.010414147187192422,0.0
176,56,0.004759408106185263,0.0
177,56,0.0005512345235966192,0.0
178,56,0.019433370664430214,0.0
179,56,0.007862348640658844,0.0
180,56,0.0009805241883550642,0.0
181,56,0.07562432233346014,0.0
182,56,0.0013001885120177859,0.0
183,56,0.0012607975451478445,0.0
184,56,0.01986874316239248,0.0
185,56,0.0038231771402338606,1.0
186,56,0.00187446194724945,0.0
187,56,0.0014948536311613816,1.0
188,56,0.005811067395106336,0.0
189,56,0.0013093020249876238,0.0
190,56,0.003225818758943687,0.0
191,56,0.0009937666803144672,0.0
192,56,0.005559293540907799,0.0
193,56,0.000501477415157579,0.0
194,56,0.013218711088789314,0.0
195,56,0.004501680008062565,1.0
196,56,0.003839423218806122,0.0
197,56,0.15351869057637396,1.0
198,56,0.0010604785238997128,0.0
199,56,0.040056616499064016,0.0
100,57,0.01412671319142151,0.0
101,57,0.02616413753157207,0.0
102,57,0.005319021685932447,0.0
103,57,0.0014389241078211646,0.0
104,57,0.002253966431797474,0.0
105,57,0.0007059723891758523,0.0
106,57,0.00310901978889382,0.0
107,57,0.0042434732275548155,0.0
108,57,0.005826141292331561,0.0
109,57,0.008445009607009162,0.0
110,57,0.1231088333947271,0.0
111,57,0.00423857919513521,0.0
112,57,0.0012523540254834667,0.0
113,57,0.0013035420566210247,0.0
114,57,0.001338888484588567,0.0
115,57,0.004005759374109563,0.0
116,57,0.0015766092025971147,0.0
117,57,0.002524077520670664,0.0
118,57,0.002698021762497141,0.0
119,57,0.001068788391613598,0.0
120,57,0.010644411493597966,0.0
121,57,0.07048765429694455,1.0
122,57,0.04581896453978903,0.0
123,57,0.004188959318307482,0.0
124,57,0.43661374518082535,0.0
125,57,0.0008763757405524726,0.0
126,57,0.0011206818003730954,0.0
127,57,0.20076646952599558,1.0
128,57,0.00107185234528771,0.0
129,57,0.0031153789130492385,0.0
130,57,0.002763944957110463,0.0
131,57,0.002020163988555805,0.0
132,57,0.0008407417755731197,0.0
133,57,0.010410610405836091,0.0
134,57,0.003134826188774208,0.0
135,57,0.003776257984184215,0.0
136,57,0.0005505987393925317,0.0
137,57,0.08288088895564308,0.0
138,57,0.004078270967018076,0.0
139,57,0.001708988885292053,0.0
140,57,0.0015971806791031389,0.0
141,57,0.001319615062557561,0.0
142,57,0.014781761411897052,0.0
143,57,0.1455600676252268,0.0
144,57,0.039763894063244966,1.0
145,57,0.0019401561294077273,0.0
146,57,0.0072001284166620045,0.0
147,57,0.004830777598347309,0.0
148,57,0.0007022465323494037,0.0
149,57,0.017597678687599677,0.0
150,57,0.0011254029642710295,0.0
151,57,0.0016067937908705089,0.0
152,57,0.07231532806384756,0.0
153,57,0.0005220538817861533,0.0
154,57,0.002671672028005342,1.0
155,57,0.002203974048618758,0.0
156,57,0.008560173989548817,1.0
157,57,0.0007279908264781706,0.0
158,57,0.0014468672966444554,0.0
159,57,0.0022564769999564803,0.0
160,57,0.02113324237667826,0.0
161,57,0.0008645704787887728,0.0
162,57,0.0019032810447012984,0.0
163,57,0.010790100521610457,0.0
164,57,0.0027373250431599913,0.0
165,57,0.0017046399277346792,0.0
166,57,0.0029046246254553743,0.0
167,57,0.0008766864341843174,0.0
168,57,0.011533180549113242,0.0
169,57,0.0034315197402533925,0.0
170,57,0.0011845305992640753,0.0
171,57,0.08161136657439046,0.0
172,57,0.0016948089008454496,0.0
173,57,0.004460971742709395,0.0
174,57,0.0018711226452631387,0.0
175,57,0.002448647631295031,0.0
176,57,0.003217593676572156,0.0
177,57,0.0006990811999230502,0.0
178,57,0.002295295282788823,0.0
179,57,0.002915353985071854,0.0
180,57,0.014374076508397211,0.0
181,57,0.0014399857517136707,0.0
182,57,0.0034129109352100907,0.0
183,57,0.010038246374819282,0.0
184,57,0.026524977552824475,0.0
185,57,0.0007391862500779018,0.0
186,57,0.0031736410107431343,0.0
187,57,0.23552477014318163,0.0
188,57,0.002679026036668992,0.0
189,57,0.003539252714343039,0.0
190,57,0.05217514112986907,0.0
191,57,0.001939776865892912,0.0
192,57,0.049821537565758856,0.0
193,57,0.06782302580517485,1.0
194,57,0.001243106097947827,0.0
195,57,0.0029765825844464636,0.0
196,57,0.022781893001305148,0.0
197,57,0.001688617455322348,0.0
198,57,0.0015383968914376596,0.0
199,57,0.003305067213851757,0.0
100,58,0.004527480299186625,0.0
101,58,0.0869776481408523,1.0
102,58,0.0034467330068729068,0.0
103,58,0.0010991801570158666,0.0
104,58,0.0025753436678698717,0.0
105,58,0.01474754369004775,1.0
106,58,0.0012605745263246375,0.0
107,58,0.0022462337435060166,0.0
108,58,0.09738504808320556,0.0
109,58,0.0014937246897134878,0.0
110,58,0.0012692936148580164,0.0
111,58,0.034599502035658064,0.0
112,58,0.0005454616976532793,0.0
113,58,0.0026467670540979097,0.0
114,58,0.0064651866997103135,0.0
115,58,0.0006254311937227906,0.0
116,58,0.0029986371495546588,0.0
117,58,0.03143289503694301,0.0
118,58,0.0027342614941782387,0.0
119,58,0.05243933466147261,1.0
120,58,0.01793583539465225,0.0
121,58,0.0012436803585911672,0.0
122,58,0.006152209459031456,0.0
123,58,0.09897140221984685,0.0
124,58,0.0021609056824509554,0.0
125,58,0.003272262187842739,0.0
126,58,0.001576597977493354,0.0
127,58,0.010846381305322235,0.0
128,58,0.0011766555540802704,0.0
129,58,0.010740195556560967,1.0
130,58,0.010960764285152486,0.0
131,58,0.0012723925380454997,0.0
132,58,0.0011470945916569617,0.0
133,58,0.008799277064907077,0.0
134,58,0.07756208234666323,0.0
135,58,0.002621246210122049,0.0
136,58,0.0023397340773023997,0.0
137,58,0.012847463704660366,0.0
138,58,0.0011967186138097166,0.0
139,58,0.0018644340794448148,0.0
140,58,0.01230066439872446,0.0
141,58,0.0011854616030107694,0.0
142,58,0.0018850552007421528,0.0
143,58,0.0017285550640471663,0.0
144,58,0.015644032036709346,0.0
145,58,0.003012993184623721,0.0
146,58,0.0030557580178531773,0.0
147,58,0.25642634865258723,1.0
148,58,0.0008249513947352761,0.0
149,58,0.014592965442415532,0.0
150,58,0.005214956387078288,0.0
151,58,0.0016837740644586351,0.0
152,58,0.0018337741994114672,0.0
153,58,0.0035761345817585904,1.0
154,58,0.0023315515273003586,0.0
155,58,0.0013236695096878707,0.0
156,58,0.0017081204267781675,0.0
157,58,0.0007830028908388814,0.0
158,58,0.002481192127335933,0.0
159,58,0.028537375458075578,0.0
160,58,0.000524952963350655,0.0
161,58,0.0013906168241363387,0.0
162,58,0.0020439768635732887,0.0
163,58,0.02320386218942181,0.0
164,58,0.011298180418665607,0.0
165,58,0.0018939741134659052,0.0
166,58,0.000928106374214988,0.0
167,58,0.0019329170458576399,0.0
168,58,0.0920706658167561,0.0
169,58,0.001877472955749099,0.0
170,58,0.0007492492198375899,0.0
171,58,0.006006201735644255,0.0
172,58,0.00605521439233878,0.0
173,58,0.0030116362310333255,0.0
174,58,0.004826249782736656,0.0
175,58,0.01890100482739235,0.0
176,58,0.0011888535181292497,0.0
177,58,0.0006925967180001905,0.0
