G_ID,TF_ID,W_pred,class
123,54,0.018040344091684358,0.0
124,54,0.007055000873778519,1.0
125,54,0.0012001354494449931,0.0
126,54,0.0013537425429854717,0.0
127,54,0.004161229632330655,0.0
128,54,0.003193706276176564,0.0
129,54,0.015363732223401866,0.0
130,54,0.004431364054677117,1.0
131,54,0.00629892861501679,0.0
132,54,0.019770102423269507,0.0
133,54,0.0018855152707187713,0.0
134,54,0.029802121645254975,0.0
135,54,0.006898783096573616,0.0
136,54,0.007433019142114493,0.0
137,54,0.0027212102623142033,0.0
138,54,0.0027580989187578524,0.0
139,54,0.011361502946680088,0.0
140,54,0.002287719015157349,0.0
141,54,0.0028613858117299768,0.0
142,54,0.006462107094894492,0.0
143,54,0.004767175679635805,0.0
144,54,0.010446484563901638,0.0
145,54,0.002179020545820686,0.0
146,54,0.002903278574766671,0.0
147,54,0.014177669739697172,0.0
148,54,0.01035864001151658,0.0
149,54,0.01624022217474425,0.0
150,54,0.003948409126543914,1.0
151,54,0.0070294825844019315,0.0
152,54,0.01709150382865706,1.0
153,54,0.015242759447256511,0.0
154,54,0.004202758486179554,0.0
155,54,0.0025469790286637775,0.0
156,54,0.03783325525121171,0.0
157,54,0.0009058709070608199,0.0
158,54,0.010485771574821516,0.0
159,54,0.00332413453763562,0.0
160,54,0.0026214068608358732,0.0
161,54,0.07127536463389068,0.0
162,54,0.006571911947432095,0.0
163,54,0.004528616036670362,0.0
164,54,0.031632018042884576,0.0
165,54,0.004943997732832428,0.0
166,54,0.025438336008439682,0.0
167,54,0.002222476986415173,0.0
168,54,0.02256177443087177,0.0
169,54,0.004536992123710057,0.0
170,54,0.0017862905729417447,0.0
171,54,0.0031066765138653436,0.0
172,54,0.00300689667346029,0.0
173,54,0.052136456364191876,0.0
174,54,0.002719722014856527,1.0
175,54,0.004446081317161627,0.0
176,54,0.0032816037338872267,1.0
177,54,0.0057542312197265905,0.0
178,54,0.007153404158677695,0.0
179,54,0.0020703229156842076,0.0
180,54,0.008259026989025503,0.0
181,54,0.0024389898396266953,0.0
182,54,0.06408554586987777,0.0
183,54,0.014922691862498744,0.0
184,54,0.002098392874915983,0.0
185,54,0.005139284910535183,0.0
186,54,0.01902177131702755,0.0
187,54,0.016904140256406158,0.0
188,54,0.006340032594411934,0.0
189,54,0.0017644023962121245,0.0
190,54,0.0072565645384783705,0.0
191,54,0.011701068534591711,0.0
192,54,0.0029483255231184465,0.0
193,54,0.003757431556667498,0.0
194,54,0.0018336766902218174,0.0
195,54,0.0024820265983082216,0.0
196,54,0.005398408824797004,0.0
197,54,0.0021101948286834423,0.0
198,54,0.015129348240795879,0.0
199,54,0.004064510671851665,0.0
100,55,0.011380711055013686,0.0
101,55,0.007848343598013275,0.0
102,55,0.043353623132849795,0.0
103,55,0.002120282627318485,0.0
104,55,0.01767595248335814,0.0
105,55,0.00246533868021758,0.0
106,55,0.004072173333289624,0.0
107,55,0.00395322790015604,0.0
108,55,0.0026191173831249712,0.0
109,55,0.003035795435714669,0.0
110,55,0.008765256527279518,0.0
111,55,0.0019289805642455718,0.0
112,55,0.002271814870903884,0.0
113,55,0.005523337523001298,0.0
114,55,0.0016633001781542107,0.0
115,55,0.0037120213649119754,0.0
116,55,0.0018923358415709548,0.0
117,55,0.005697123220898107,0.0
118,55,0.003980275870497249,0.0
119,55,0.004107460509142501,0.0
120,55,0.005991919734364076,0.0
121,55,0.00431714772698891,0.0
122,55,0.014509890879010662,0.0
123,55,0.027608769337062647,0.0
124,55,0.03136319653683368,0.0
125,55,0.0014717895180566248,0.0
126,55,0.001924880743970987,0.0
127,55,0.010899995260893044,0.0
128,55,0.0027095049478226916,0.0
129,55,0.0026805416639789238,0.0
130,55,0.003941521261575967,0.0
131,55,0.0020928784903615797,0.0
132,55,0.0017752102756198847,0.0
133,55,0.0053850934968974785,0.0
134,55,0.00327588648974162,0.0
135,55,0.004135434113476589,0.0
136,55,0.0038428215713698895,0.0
137,55,0.0598799385229007,0.0
138,55,0.002131138101718467,0.0
139,55,0.0032064317507899225,0.0
140,55,0.0028667133112207795,0.0
141,55,0.0036508544132688174,0.0
142,55,0.015768014862530776,1.0
143,55,0.01101408515851236,0.0
144,55,0.011747342726450333,0.0
145,55,0.0022244349985488018,0.0
146,55,0.002692470234125511,0.0
147,55,0.02009674897065117,0.0
148,55,0.0008288140338219083,0.0
149,55,0.02317362310206342,1.0
150,55,0.0021971578014479956,0.0
151,55,0.002936505623979276,0.0
152,55,0.004929014611670412,0.0
153,55,0.002184202668499646,0.0
154,55,0.026736237180729282,0.0
155,55,0.00661566413322488,0.0
156,55,0.0020285689831922513,0.0
157,55,0.0008310004705868541,0.0
158,55,0.0021703547051717016,0.0
159,55,0.0016980503699932086,0.0
160,55,0.005814800716292452,0.0
161,55,0.002413799802859391,0.0
162,55,0.002852810113949652,1.0
163,55,0.01162700489094943,0.0
164,55,0.004086366442996519,0.0
165,55,0.0018825548480065244,0.0
166,55,0.0032074286485283,0.0
167,55,0.003426836811223584,0.0
168,55,0.003991946286314818,0.0
169,55,0.021823743928241827,0.0
170,55,0.0026337605278620095,0.0
171,55,0.01734775193309306,0.0
172,55,0.0014185935978786434,0.0
173,55,0.015066281148124118,1.0
174,55,0.002200307699228337,0.0
175,55,0.009545551617472956,0.0
176,55,0.005747620613533696,0.0
177,55,0.0025441390188251194,0.0
178,55,0.005662251520192049,0.0
179,55,0.0016921192527779726,0.0
180,55,0.018421765383165374,0.0
181,55,0.002651458793445899,0.0
182,55,0.0031161334262279736,0.0
183,55,0.02374663944991555,0.0
184,55,0.0037846821209445874,0.0
185,55,0.003316138827319854,0.0
186,55,0.0018876157643807007,1.0
187,55,0.024688569130791784,0.0
188,55,0.05710547750737005,0.0
189,55,0.005904407336378986,0.0
190,55,0.024967040443473747,0.0
191,55,0.0030353924227352353,0.0
192,55,0.0069271580876654,0.0
193,55,0.036662732567573145,0.0
194,55,0.007069312145723595,0.0
195,55,0.0050556644797900945,0.0
196,55,0.0582421937791597,1.0
197,55,0.0036292675946966637,0.0
198,55,0.004435261145968801,0.0
199,55,0.005294336479211826,1.0
100,56,0.0038794031684607796,0.0
101,56,0.004258764758415003,0.0
102,56,0.0026546374216815946,0.0
103,56,0.0012202749799198605,0.0
104,56,0.006320477130052105,0.0
105,56,0.002502569369197936,0.0
106,56,0.04050315344472836,0.0
107,56,0.03760159309166646,0.0
108,56,0.02064673782067243,0.0
109,56,0.007952310465755863,0.0
110,56,0.015378630159576714,0.0
111,56,0.008978320475169629,0.0
112,56,0.0028713307273392275,0.0
113,56,0.008505688662418527,0.0
114,56,0.0021541180300986796,0.0
115,56,0.0015336693112091098,0.0
116,56,0.04686582310515005,0.0
117,56,0.021497896905599514,0.0
118,56,0.02200837757585857,0.0
119,56,0.00218631320967012,0.0
120,56,0.03841989080447178,0.0
121,56,0.0435954675513802,0.0
122,56,0.007228122926988316,0.0
123,56,0.005366094386728574,0.0
124,56,0.007883562621701569,0.0
125,56,0.012713191996742113,0.0
126,56,0.0035366116537532645,0.0
127,56,0.01465032388318422,0.0
128,56,0.007281094879264341,0.0
129,56,0.006863304863176748,1.0
130,56,0.023112860732948992,0.0
131,56,0.022552152541203963,0.0
132,56,0.0039001203477552512,0.0
133,56,0.007293870564883287,0.0
134,56,0.005618270775711973,0.0
135,56,0.005531281409513434,0.0
136,56,0.0036148049636304893,1.0
137,56,0.0042939061216135214,0.0
138,56,0.04308423258669001,0.0
139,56,0.0016828528924624309,0.0
140,56,0.025947163882682187,0.0
141,56,0.09006942758813125,0.0
142,56,0.0029925327396418825,0.0
143,56,0.0038778581128835437,0.0
144,56,0.004929832152851472,0.0
145,56,0.011642739926585526,1.0
146,56,0.006633593478368186,0.0
147,56,0.001722581638924808,0.0
148,56,0.0020046757083638264,0.0
149,56,0.004347899462452083,0.0
150,56,0.0886700595281812,0.0
151,56,0.0880012750511421,0.0
152,56,0.030187392741595154,0.0
153,56,0.0014981673387243191,0.0
154,56,0.012003902946373365,0.0
155,56,0.002337697830282032,0.0
156,56,0.0035127825887309398,0.0
157,56,0.024423838899930994,0.0
158,56,0.001729928650457319,0.0
159,56,0.019874966481531843,0.0
160,56,0.002060311177686631,0.0
161,56,0.004281737896699328,0.0
162,56,0.015710241392336337,0.0
163,56,0.01552426321369932,0.0
164,56,0.0224900177399127,0.0
165,56,0.004198513390324133,0.0
166,56,0.002615980575409502,0.0
167,56,0.0021775053513253817,0.0
168,56,0.0037276937646813606,0.0
169,56,0.03274830749043958,0.0
170,56,0.00553267947168757,0.0
171,56,0.023077790168516063,0.0
172,56,0.005266084828327438,0.0
173,56,0.01779166461578755,0.0
174,56,0.017462438643628227,0.0
175,56,0.010017570668288555,0.0
176,56,0.013388936753779687,0.0
177,56,0.0010934093602887386,0.0
178,56,0.02291716336948136,0.0
179,56,0.016313823183258157,0.0
180,56,0.002215426939599356,0.0
181,56,0.04916002244425638,0.0
182,56,0.004263980454713552,0.0
183,56,0.0029617268903487245,0.0
184,56,0.027713917686349083,0.0
185,56,0.004512933438924513,1.0
186,56,0.0036833330027719667,0.0
187,56,0.009774912638996722,1.0
188,56,0.007898583717762335,0.0
189,56,0.0030793144540413853,0.0
190,56,0.005491048385506661,0.0
191,56,0.002928728361102738,0.0
192,56,0.017424376067178823,0.0
193,56,0.0024639174124933033,0.0
194,56,0.023035709325395434,0.0
195,56,0.01653104098881524,1.0
196,56,0.0051343074824124315,0.0
197,56,0.0636744886037525,1.0
198,56,0.0027382574002271717,0.0
199,56,0.03857093766368197,0.0
100,57,0.019985135176144236,0.0
101,57,0.017714959083705607,0.0
102,57,0.011938769768531074,0.0
103,57,0.002592895760938316,0.0
104,57,0.006953477500492902,0.0
105,57,0.0013975848674945169,0.0
106,57,0.006804623751177147,0.0
107,57,0.0037455674122161544,0.0
108,57,0.0063339051410900415,0.0
109,57,0.0035994199610169903,0.0
110,57,0.05182704451136398,0.0
111,57,0.0036822436905787127,0.0
112,57,0.0024776775174236943,0.0
113,57,0.005457646618995216,0.0
114,57,0.0029708557188694654,0.0
115,57,0.008371983104414388,0.0
116,57,0.0034840627303647535,0.0
117,57,0.01145217295558864,0.0
118,57,0.008670426950142647,0.0
119,57,0.003947663254312484,0.0
120,57,0.02802319450231442,0.0
121,57,0.0492091060012729,1.0
122,57,0.024482795973784756,0.0
123,57,0.005802137827499957,0.0
124,57,0.08296585948166839,0.0
125,57,0.0018354134836928515,0.0
126,57,0.0013878725357237749,0.0
127,57,0.06422180900735053,1.0
128,57,0.001472319474388492,0.0
129,57,0.004188169935637843,0.0
130,57,0.0058301797450674014,0.0
131,57,0.01518576070764554,0.0
132,57,0.001628516403554471,0.0
133,57,0.01081160380837119,0.0
134,57,0.005940875124434292,0.0
135,57,0.006934850287657982,0.0
136,57,0.001783171110400558,0.0
137,57,0.04632023250356334,0.0
138,57,0.004963375175043792,0.0
139,57,0.0025556675154267574,0.0
140,57,0.0020330071315964255,0.0
141,57,0.0023348111101396734,0.0
142,57,0.01689341441555956,0.0
143,57,0.071644930641986,0.0
144,57,0.04566605310638313,1.0
145,57,0.0037981891796906864,0.0
146,57,0.005857101689423949,0.0
147,57,0.016832996792633156,0.0
148,57,0.0012577453825743112,0.0
149,57,0.018843463514559823,0.0
150,57,0.005581298423428266,0.0
151,57,0.009562841140286186,0.0
152,57,0.045881795104128785,0.0
153,57,0.001161794256643447,0.0
154,57,0.004719518741536058,1.0
155,57,0.0035328196190187403,0.0
156,57,0.007065339432378024,1.0
157,57,0.0008862243891544742,0.0
158,57,0.002656492415979205,0.0
159,57,0.0032712208068426244,0.0
160,57,0.013352428953817514,0.0
161,57,0.002674879713469085,0.0
162,57,0.003119518137534277,0.0
163,57,0.021276803862364524,0.0
164,57,0.004468809641626768,0.0
165,57,0.0024851824303019866,0.0
166,57,0.008019373493671147,0.0
167,57,0.002970566666176284,0.0
168,57,0.006603170690261292,0.0
169,57,0.0032730667385837565,0.0
170,57,0.0025178082502433745,0.0
171,57,0.040670390629903165,0.0
172,57,0.002247739131878647,0.0
173,57,0.004778350181810169,0.0
174,57,0.00445189783111758,0.0
175,57,0.004861071155480073,0.0
176,57,0.005660885320451,0.0
177,57,0.0015018689404253693,0.0
178,57,0.005265065590671035,0.0
179,57,0.0038027215734939297,0.0
180,57,0.018962526824029696,0.0
181,57,0.005144836652690741,0.0
182,57,0.007407101237275446,0.0
183,57,0.016318456392859178,0.0
184,57,0.02323056011098231,0.0
185,57,0.0018637168555805533,0.0
186,57,0.00334271587070704,0.0
187,57,0.0779838054513441,0.0
188,57,0.011991359030126976,0.0
189,57,0.007989617932546286,0.0
190,57,0.0371196350084754,0.0
191,57,0.0038445478738318006,0.0
192,57,0.04402579958752946,0.0
193,57,0.044522614490016155,1.0
194,57,0.002497742753305125,0.0
195,57,0.003538169126010733,0.0
196,57,0.0253371378327991,0.0
197,57,0.0020570304109449548,0.0
198,57,0.0036915749003904805,0.0
199,57,0.014653687707313972,0.0
100,58,0.011810749904361371,0.0
101,58,0.04883531567181145,1.0
102,58,0.012059644814973718,0.0
103,58,0.0023888242788861563,0.0
104,58,0.007390545835642187,0.0
105,58,0.011025936234284101,1.0
106,58,0.00255763934727341,0.0
107,58,0.004104672452449605,0.0
108,58,0.03405984363256077,0.0
109,58,0.0049712781265747385,0.0
110,58,0.003429155756448647,0.0
111,58,0.022194480831232467,0.0
112,58,0.0014047731189820378,0.0
113,58,0.0028360532454335835,0.0
114,58,0.007308899180946468,0.0
115,58,0.0020025191969955942,0.0
116,58,0.00860774415542658,0.0
117,58,0.025127429151115273,0.0
118,58,0.0027669133060244677,0.0
119,58,0.03916141080997983,1.0
120,58,0.009939012824068647,0.0
121,58,0.0023286577059419117,0.0
122,58,0.006651009206068397,0.0
123,58,0.04562151525706275,0.0
124,58,0.005841870845171538,0.0
125,58,0.011095665997685009,0.0
126,58,0.002496276764783222,0.0
127,58,0.022060292886415953,0.0
128,58,0.0028288573841990334,0.0
129,58,0.014574569349427312,1.0
130,58,0.012890454092513867,0.0
131,58,0.0031622504140097108,0.0
132,58,0.0038227573393414048,0.0
133,58,0.010683629395651522,0.0
134,58,0.03790222963870839,0.0
135,58,0.00402411617207288,0.0
136,58,0.0036892941963696016,0.0
137,58,0.033428387753634735,0.0
138,58,0.0021272588736690155,0.0
139,58,0.0080827507088055,0.0
140,58,0.012381537583181022,0.0
141,58,0.002678615100067004,0.0
142,58,0.0033101127132327155,0.0
143,58,0.005352898006450696,0.0
144,58,0.02539639655115806,0.0
145,58,0.005632736943508652,0.0
146,58,0.0037310800263392323,0.0
147,58,0.06990873921842547,1.0
148,58,0.0018345589523810664,0.0
149,58,0.02526656298838851,0.0
150,58,0.003570280048939251,0.0
151,58,0.004320475232796263,0.0
152,58,0.003743864005638617,0.0
153,58,0.0074054805314695046,1.0
154,58,0.0028561027853237146,0.0
155,58,0.0024652090703699454,0.0
156,58,0.003564085066694771,0.0
157,58,0.0032363399060493588,0.0
158,58,0.002615728047102199,0.0
159,58,0.027297233984587364,0.0
160,58,0.0016752499857418176,0.0
161,58,0.013826483678067566,0.0
162,58,0.005879467610747589,0.0
163,58,0.024201585652133366,0.0
164,58,0.012997954814390623,0.0
165,58,0.0027964347383436054,0.0
166,58,0.003513381357740551,0.0
167,58,0.0030822536761457007,0.0
168,58,0.04619416546807812,0.0
169,58,0.0038200777608190795,0.0
170,58,0.0017544522756061508,0.0
171,58,0.008762328891070535,0.0
172,58,0.011903425416650843,0.0
173,58,0.004011285850428169,0.0
174,58,0.011829503747148702,0.0
175,58,0.014844430751417679,0.0
176,58,0.0048132417797364995,0.0
177,58,0.000673015770425428,0.0
178,58,0.012714679980658127,0.0
179,58,0.0045728879726448755,0.0
180,58,0.04743073301707806,0.0
181,58,0.0018707509196042769,0.0
182,58,0.0025801187662373042,0.0
183,58,0.048846294247521564,1.0
184,58,0.0024371978848112975,0.0
185,58,0.0018173614704069287,1.0
186,58,0.02604957236107962,1.0
187,58,0.00351104182456099,0.0
188,58,0.008612087242486627,0.0
189,58,0.004801246843057399,0.0
190,58,0.01596412867455865,0.0
191,58,0.01121627081687699,1.0
192,58,0.031448072082108924,0.0
193,58,0.002578724564795818,0.0
194,58,0.003075007425669718,0.0
195,58,0.002600008217314746,0.0
196,58,0.008568887787563803,0.0
197,58,0.0007085380391466338,0.0
198,58,0.041235044288371395,0.0
199,58,0.007672825066273155,0.0
100,59,0.008231154762891416,0.0
101,59,0.0021709281149231304,0.0
102,59,0.0029836290390233126,0.0
103,59,0.05578618663031556,1.0
104,59,0.003303092605491922,0.0
105,59,0.0024305435192356396,0.0
106,59,0.004220136425229606,0.0
107,59,0.006945308385571944,0.0
108,59,0.01387169648020007,0.0
109,59,0.03708810645463442,0.0
110,59,0.007398897314437134,0.0
111,59,0.010443381484553711,0.0
112,59,0.02281504295249223,0.0
113,59,0.01929743701333079,0.0
114,59,0.014178944321988714,0.0
115,59,0.0006997339673952708,0.0
116,59,0.026782083755887785,0.0
117,59,0.00871715939433581,0.0
118,59,0.0019532540973313636,0.0
119,59,0.022912759151991875,0.0
120,59,0.0028341045205621685,0.0
121,59,0.004065425602410333,0.0
122,59,0.020583412278099008,0.0
123,59,0.003518656929129415,0.0
124,59,0.0027378295652920686,0.0
125,59,0.046805298662257376,0.0
126,59,0.02493890340676767,0.0
127,59,0.0039472072268292935,0.0
128,59,0.02294028751919817,0.0
129,59,0.007937544671976084,0.0
130,59,0.006183586239838915,0.0
131,59,0.016644372139897685,0.0
132,59,0.006746629383060543,0.0
133,59,0.08495765531728544,1.0
134,59,0.00646061734407455,0.0
135,59,0.007837081577167608,0.0
136,59,0.0025662997925991068,0.0
137,59,0.00796302625838154,0.0
138,59,0.007451520639628338,0.0
139,59,0.010726661137739277,0.0
140,59,0.003471381009056641,0.0
141,59,0.006916811145750284,0.0
142,59,0.009966761478129452,0.0
143,59,0.0021953636933517537,0.0
144,59,0.0029861172150433273,0.0
145,59,0.005093602250065173,0.0
146,59,0.0031869766504528823,0.0
147,59,0.009011615444524551,0.0
148,59,0.00603094056661055,0.0
149,59,0.0025694178389733596,0.0
150,59,0.004468978102105175,0.0
151,59,0.004762586031047345,0.0
152,59,0.005055813327959125,0.0
153,59,0.003585247699055886,0.0
154,59,0.0032557966769112346,0.0
155,59,0.004034328466664061,0.0
156,59,0.012913985118626506,0.0
157,59,0.042087535867091866,0.0
158,59,0.0012981165173194175,0.0
159,59,0.005515376662293828,0.0
160,59,0.014128249766633095,0.0
161,59,0.0010138265959412078,0.0
162,59,0.0121712182050258,0.0
163,59,0.00446690456504825,0.0
164,59,0.0044247493841825265,0.0
165,59,0.0026552450409486833,0.0
166,59,0.016402365317017407,0.0
167,59,0.01766114405752786,1.0
168,59,0.00609051863182726,0.0
169,59,0.0033350230982622433,0.0
170,59,0.027729147444343353,0.0
171,59,0.009008238339552192,0.0
172,59,0.04347427920718289,0.0
173,59,0.0026975762957631814,0.0
174,59,0.00543753199521529,0.0
175,59,0.00269589949667418,0.0
176,59,0.004193932378423715,0.0
177,59,0.016674309010966563,0.0
178,59,0.008821817564077196,0.0
179,59,0.052672511214002814,0.0
180,59,0.0050634091437386855,1.0
181,59,0.0037263951899432998,0.0
182,59,0.003510528234566035,0.0
183,59,0.002020526943420821,0.0
184,59,0.023801477704012676,0.0
185,59,0.004978620660805615,0.0
186,59,0.0039798358709353405,0.0
187,59,0.002624075093640188,0.0
188,59,0.004982949988535102,0.0
189,59,0.022484790624817983,0.0
190,59,0.0061907041123106825,0.0
191,59,0.002184148363757648,0.0
192,59,0.009384026535273367,0.0
193,59,0.0021705131689110334,0.0
194,59,0.005316803588521237,0.0
195,59,0.005268227037076881,0.0
196,59,0.0030480139507097727,0.0
197,59,0.01576943488411714,1.0
198,59,0.007464916412062832,0.0
199,59,0.0036424979699221003,0.0
100,60,0.0032740762100572046,0.0
101,60,0.002305576767560483,0.0
102,60,0.005186506427603745,0.0
103,60,0.055823983086075106,0.0
104,60,0.004796425873906824,0.0
105,60,0.004439133694553565,0.0
106,60,0.004773204487263706,0.0
107,60,0.0037397890315292695,0.0
108,60,0.005004754493098948,0.0
109,60,0.004711147628929299,0.0
110,60,0.002705619290804741,0.0
111,60,0.005053792140703475,0.0
112,60,0.019258171749524378,0.0
113,60,0.005068949077885785,0.0
114,60,0.031673581973954944,0.0
115,60,0.01376521376668431,0.0
116,60,0.00522055325186197,0.0
