G_ID,TF_ID,W_pred,class
105,52,0.0020470410199348006,0.0
106,52,0.0014026281525897622,0.0
107,52,0.08223817834566992,1.0
108,52,0.017880535283087032,0.0
109,52,0.04506583860782037,0.0
110,52,0.004055168437720062,0.0
111,52,0.0064123243434499365,0.0
112,52,0.0014868859462617747,0.0
113,52,0.00216690538390692,0.0
114,52,0.001158989731324882,0.0
115,52,0.0013981313048343758,0.0
116,52,0.00665465564001671,0.0
117,52,0.028688233168937767,0.0
118,52,0.005793394141878188,0.0
119,52,0.002010699878588637,0.0
120,52,0.0032713324279223456,0.0
121,52,0.005542549195849592,0.0
122,52,0.015576339916095059,0.0
123,52,0.0035272192387230915,0.0
124,52,0.0016074885315762735,0.0
125,52,0.005332511804009229,0.0
126,52,0.0023997965610413363,0.0
127,52,0.001597691920696522,0.0
128,52,0.00167978052955919,0.0
129,52,0.0011641511290080328,0.0
130,52,0.0026833488193511433,0.0
131,52,0.0010039242707155134,0.0
132,52,0.0020368911121990433,0.0
133,52,0.0012486548473234376,0.0
134,52,0.0010907377536638354,0.0
135,52,0.0462079719360151,0.0
136,52,0.0016127874475135137,0.0
137,52,0.0024804040684258143,0.0
138,52,0.0023991569615687733,0.0
139,52,0.0015149564210855551,0.0
140,52,0.00957425094019073,0.0
141,52,0.0364355946190757,0.0
142,52,0.0018044945419034718,0.0
143,52,0.003267619627554569,0.0
144,52,0.0022338604495164556,0.0
145,52,0.0029015774039439462,0.0
146,52,0.001839512477540417,0.0
147,52,0.0014910720283538939,0.0
148,52,0.0003062861394706448,0.0
149,52,0.015521526332653133,0.0
150,52,0.0196467872202082,0.0
151,52,0.025137759180790042,0.0
152,52,0.0042456807110467405,0.0
153,52,0.0013576426608586899,0.0
154,52,0.00921504156526049,0.0
155,52,0.001242952991512152,0.0
156,52,0.0012262978744077592,0.0
157,52,0.03837566528177782,1.0
158,52,0.0018750471502649022,0.0
159,52,0.001562191307356281,0.0
160,52,0.0022573009423262442,0.0
161,52,0.0005784324023512263,0.0
162,52,0.002913081845790801,0.0
163,52,0.0027791796421616053,0.0
164,52,0.004322331189414594,0.0
165,52,0.0011186455844348232,0.0
166,52,0.0025682328332716792,0.0
167,52,0.000751126655226592,0.0
168,52,0.004526281140495076,0.0
169,52,0.006817456675812787,0.0
170,52,0.0010972431598305994,0.0
171,52,0.0046922589541833004,0.0
172,52,0.024650615309325823,0.0
173,52,0.0406194674401801,1.0
174,52,0.0016915437567233777,0.0
175,52,0.04035829086511202,0.0
176,52,0.0028229933055141892,0.0
177,52,0.0018561606049138392,0.0
178,52,0.0031722075769600464,0.0
179,52,0.0022371024128301285,1.0
180,52,0.001776959356680289,0.0
181,52,0.0019879306287771664,0.0
182,52,0.0008497375714664362,0.0
183,52,0.004244529964882428,0.0
184,52,0.004923565492995446,0.0
185,52,0.0020696574823077267,0.0
186,52,0.0011031573525547434,0.0
187,52,0.004595790978750934,0.0
188,52,0.006886205270466009,0.0
189,52,0.009321267247782606,0.0
190,52,0.030354979760760004,0.0
191,52,0.004865697724878186,0.0
192,52,0.0007448279863941244,0.0
193,52,0.003833022675901094,0.0
194,52,0.0013419194853258824,0.0
195,52,0.00217462253224537,0.0
196,52,0.004295981009692438,0.0
197,52,0.004090969345391769,0.0
198,52,0.0014012416081673584,0.0
199,52,0.036864227451181786,0.0
100,53,0.0036278716556564523,0.0
101,53,0.0049714101535008985,0.0
102,53,0.003382475381125096,0.0
103,53,0.0041987938417770146,0.0
104,53,0.0012086486482701271,0.0
105,53,0.06602489451901827,0.0
106,53,0.0007009637450516255,1.0
107,53,0.0027000254299808847,0.0
108,53,0.007685109385710503,0.0
109,53,0.0011013236580395068,0.0
110,53,0.0011381116982760657,0.0
111,53,0.050557946307942817,0.0
112,53,0.0022645332611073345,0.0
113,53,0.0011033874732085149,0.0
114,53,0.039064157189638626,0.0
115,53,0.004496142764480087,0.0
116,53,0.004701957918762769,0.0
117,53,0.0015688801420921166,0.0
118,53,0.001944449870187209,0.0
119,53,0.04635291000793861,0.0
120,53,0.002458333326244387,0.0
121,53,0.0007220813352831185,0.0
122,53,0.0027075261131561767,0.0
123,53,0.020155552362495346,0.0
124,53,0.0008758149644875964,0.0
125,53,0.005637916678812237,0.0
126,53,0.0014900644214381903,0.0
127,53,0.012078538407642725,0.0
128,53,0.00576225287175901,1.0
129,53,0.02415839973745672,0.0
130,53,0.0030023150191570342,0.0
131,53,0.0010739389037166815,0.0
132,53,0.007977973495757351,0.0
133,53,0.0005065145437082183,0.0
134,53,0.07191525612061982,0.0
135,53,0.0011255096503862588,0.0
136,53,0.0025504978886292905,0.0
137,53,0.0016598619045994005,0.0
138,53,0.0008190339147682424,0.0
139,53,0.013488933550521342,0.0
140,53,0.0008031269902328812,0.0
141,53,0.0011960927359551785,0.0
142,53,0.0011094651489102021,0.0
143,53,0.0016863282504744226,0.0
144,53,0.0013202900737279773,0.0
145,53,0.007974895089691288,0.0
146,53,0.00869647361071545,0.0
147,53,0.005050019875027075,0.0
148,53,0.023155710286872123,0.0
149,53,0.003406144450606329,0.0
150,53,0.001930926464731822,0.0
151,53,0.0028575436269793805,0.0
152,53,0.0019151401109293595,0.0
153,53,0.015032674996091379,0.0
154,53,0.003277504051864125,0.0
155,53,0.00214156778751886,0.0
156,53,0.042002122619138806,0.0
157,53,0.0009197721502116302,0.0
158,53,0.0019157327259812671,0.0
159,53,0.009452821040423724,0.0
160,53,0.0008717191702997605,0.0
161,53,0.0031718499123440094,0.0
162,53,0.0012367247206286891,0.0
163,53,0.003196173761063744,0.0
164,53,0.006891717457051752,0.0
165,53,0.009637485739329875,0.0
166,53,0.0011552971161062383,0.0
167,53,0.0022433638809006918,0.0
168,53,0.031820269493007196,0.0
169,53,0.002376400769943979,0.0
170,53,0.0012397536834091308,0.0
171,53,0.0011168727165038594,0.0
172,53,0.009017095555284432,0.0
173,53,0.008322799391166686,0.0
174,53,0.00231061810429606,0.0
175,53,0.0012002554367301238,0.0
176,53,0.001060985297581068,0.0
177,53,0.003930469914550361,0.0
178,53,0.01955940928916582,0.0
179,53,0.002505126807337751,0.0
180,53,0.0015651047164200935,0.0
181,53,0.0006827771927731699,0.0
182,53,0.011998373868570583,0.0
183,53,0.000476727620569747,0.0
184,53,0.003786233087113077,0.0
185,53,0.005969226474156238,0.0
186,53,0.1511227032565407,0.0
187,53,0.0003835472121677959,0.0
188,53,0.00608957535665049,0.0
189,53,0.0006554859487186556,0.0
190,53,0.009541200185474726,0.0
191,53,0.0010139180611936484,0.0
192,53,0.0025709687652046213,0.0
193,53,0.0009461740091932452,0.0
194,53,0.0019909880490043626,0.0
195,53,0.0010342431786695009,0.0
196,53,0.003422230496818121,0.0
197,53,0.0015052547246034405,0.0
198,53,0.1045733159624972,0.0
199,53,0.001623674520549716,0.0
100,54,0.0026721121313178454,0.0
101,54,0.0006546636842418698,0.0
102,54,0.0019683443371085853,0.0
103,54,0.0034176260883357684,0.0
104,54,0.0017945887344911298,0.0
105,54,0.01775883926802757,0.0
106,54,0.0022346475149391575,1.0
107,54,0.0016311117220916894,0.0
108,54,0.0012988047599952956,0.0
109,54,0.0013425992783540701,0.0
110,54,0.009583182947456555,0.0
111,54,0.001699163027852892,0.0
112,54,0.0011158721167942667,0.0
113,54,0.002258778861339152,0.0
114,54,0.0033961848340197543,0.0
115,54,0.013519478441904861,0.0
116,54,0.0011765893126109816,0.0
117,54,0.003486406717682082,0.0
118,54,0.018257924636441315,0.0
119,54,0.001219122109981079,0.0
120,54,0.002967031902105857,0.0
121,54,0.0027998352813763026,1.0
122,54,0.0023122176672703216,0.0
123,54,0.0177584264497615,0.0
124,54,0.0025559899495978286,1.0
125,54,0.0008352204540320155,0.0
126,54,0.0010231272810249197,0.0
127,54,0.004882999584285721,0.0
128,54,0.0016252537255923545,0.0
129,54,0.02321017009367399,0.0
130,54,0.003462654499728821,1.0
131,54,0.0015584447527975524,0.0
132,54,0.005607026806158942,0.0
133,54,0.00028272818838947676,0.0
134,54,0.03730883527114513,0.0
135,54,0.00212344925369268,0.0
136,54,0.0015294379242593108,0.0
137,54,0.001215007717489084,0.0
138,54,0.0010339973286799507,0.0
139,54,0.010957596025171665,0.0
140,54,0.000813785226423043,0.0
141,54,0.0008967549569354878,0.0
142,54,0.0016679514975110128,0.0
143,54,0.003138384263753824,0.0
144,54,0.002857049376236972,0.0
145,54,0.0009474711207142348,0.0
146,54,0.003066371257448215,0.0
147,54,0.003153117441324686,0.0
148,54,0.0019656015367761387,0.0
149,54,0.008111793605593297,0.0
150,54,0.0013068024665195866,1.0
151,54,0.0016753121526425464,0.0
152,54,0.003069315940949563,1.0
153,54,0.00829106247947591,0.0
154,54,0.0017764324238572092,0.0
155,54,0.0016726997068024928,0.0
156,54,0.04672230755775078,0.0
157,54,0.0006994790073083879,0.0
158,54,0.0017561117454026416,0.0
159,54,0.001263212190227569,0.0
160,54,0.0017884588383866096,0.0
161,54,0.08195177126368658,0.0
162,54,0.005477992246689699,0.0
163,54,0.005828068697755898,0.0
164,54,0.05159108736910524,0.0
165,54,0.000981116354250438,0.0
166,54,0.011472939752490217,0.0
167,54,0.0010945687340394464,0.0
168,54,0.016422732230643722,0.0
169,54,0.0038060391815833445,0.0
170,54,0.0009568059107505597,0.0
171,54,0.003132799546136183,0.0
172,54,0.001284934931332421,0.0
173,54,0.08153792380162936,0.0
174,54,0.001638884874549097,1.0
175,54,0.0037453297651463646,0.0
176,54,0.0014658417233900643,1.0
177,54,0.0010497137582391207,0.0
178,54,0.0077777573033262605,0.0
179,54,0.001193035853052416,0.0
180,54,0.002667782105744089,0.0
181,54,0.0010720965705649044,0.0
182,54,0.12316180676567764,0.0
183,54,0.003146288752055822,0.0
184,54,0.0018629771225069796,0.0
185,54,0.002276821123585155,0.0
186,54,0.012131196928987406,0.0
187,54,0.0035889372312300277,0.0
188,54,0.0036423927102266673,0.0
189,54,0.0008811414786353675,0.0
190,54,0.0026850621243268225,0.0
191,54,0.003437480487942965,0.0
192,54,0.0019651357283823586,0.0
193,54,0.0004983319092619619,0.0
194,54,0.0007577152578882756,0.0
195,54,0.0013389093872402276,0.0
196,54,0.004478022537869197,0.0
197,54,0.0012078766664283917,0.0
198,54,0.006141563700841025,0.0
199,54,0.0014574824701477972,0.0
100,55,0.0057964432563992465,0.0
101,55,0.0019694499835755503,0.0
102,55,0.032719467043509906,0.0
103,55,0.0010435035598066664,0.0
104,55,0.014525856410886145,0.0
105,55,0.002512613909642938,0.0
106,55,0.005402173695724994,0.0
107,55,0.0035959279418374536,0.0
108,55,0.0012277570993859893,0.0
109,55,0.0014399642975461322,0.0
110,55,0.005384882875679948,0.0
111,55,0.001213362959703786,0.0
112,55,0.0028600416497119815,0.0
113,55,0.0014622937256417914,0.0
114,55,0.0017603413355733583,0.0
115,55,0.002005948632929684,0.0
116,55,0.001752245313474861,0.0
117,55,0.004601346254067391,0.0
118,55,0.0019333492669490952,0.0
119,55,0.002744742525264295,0.0
120,55,0.003498238497700247,0.0
121,55,0.002558909583937529,0.0
122,55,0.0074438828318384,0.0
123,55,0.01599668187168591,0.0
124,55,0.03511116483950221,0.0
125,55,0.0009511260432573975,0.0
126,55,0.0003485207474210955,0.0
127,55,0.007105489513668699,0.0
128,55,0.0013027295854723525,0.0
129,55,0.00121586983464356,0.0
130,55,0.002371523685490624,0.0
131,55,0.0019419623167582097,0.0
132,55,0.00047944620979824195,0.0
133,55,0.003070075507514553,0.0
134,55,0.0025198049826181262,0.0
135,55,0.001476297665095622,0.0
136,55,0.0004820128225977623,0.0
137,55,0.10206861286668605,0.0
138,55,0.0025051241786692297,0.0
139,55,0.0028176603471851184,0.0
140,55,0.0011931202412147218,0.0
141,55,0.0024238967757259635,0.0
142,55,0.00769502742926841,1.0
143,55,0.003175381072752874,0.0
144,55,0.0024458606468618707,0.0
145,55,0.0012588696496956978,0.0
146,55,0.001155472844172945,0.0
147,55,0.007427889899401531,0.0
148,55,0.0004011221217309577,0.0
149,55,0.026804218702365667,1.0
150,55,0.0012251403894348325,0.0
151,55,0.001526545060741786,0.0
152,55,0.0028678006006826713,0.0
153,55,0.000829802403735714,0.0
154,55,0.020240145284415298,0.0
155,55,0.006179618050959062,0.0
156,55,0.002419077555095459,0.0
157,55,0.0008523929354538703,0.0
158,55,0.0008903318440376129,0.0
159,55,0.0012281260414622062,0.0
160,55,0.002965835123666652,0.0
161,55,0.0005525014734644439,0.0
162,55,0.0019285565935894008,1.0
163,55,0.006545855841303386,0.0
164,55,0.00201829902451745,0.0
165,55,0.0006644669079405846,0.0
166,55,0.0019364229234703752,0.0
167,55,0.0025006587677319503,0.0
168,55,0.0030490358618808673,0.0
169,55,0.014599259893296789,0.0
170,55,0.0013761903260918415,0.0
171,55,0.011190001572510998,0.0
172,55,0.0017075129966614255,0.0
173,55,0.020242638391564288,1.0
174,55,0.0013091091020192552,0.0
175,55,0.012950647198792208,0.0
176,55,0.0025037588557307996,0.0
177,55,0.0031880254528028878,0.0
178,55,0.0028706427075221932,0.0
179,55,0.001247425973727097,0.0
180,55,0.009903856068894655,0.0
181,55,0.001866979731542707,0.0
182,55,0.0034638873699513956,0.0
183,55,0.012153633304545506,0.0
184,55,0.0029764172641340014,0.0
185,55,0.002331912499693741,0.0
186,55,0.0005387688986334749,1.0
187,55,0.03744746848711546,0.0
188,55,0.044797351281984275,0.0
189,55,0.0035034136036272766,0.0
190,55,0.020601612230343416,0.0
191,55,0.003560170496055783,0.0
192,55,0.0015180917389679212,0.0
193,55,0.05037691570915589,0.0
194,55,0.008083060571668,0.0
195,55,0.007885801731431991,0.0
196,55,0.15958844943590314,1.0
197,55,0.0018634451917042731,0.0
198,55,0.0011417403516617156,0.0
199,55,0.0003998409536665025,1.0
100,56,0.004457212085595289,0.0
101,56,0.002886455792919211,0.0
102,56,0.00045371512723314583,0.0
103,56,0.0010220897940535606,0.0
104,56,0.002344056835826136,0.0
105,56,0.0016116546294041446,0.0
106,56,0.04499427867213601,0.0
107,56,0.06624179924252159,0.0
108,56,0.01761804518534896,0.0
109,56,0.001758903761374157,0.0
110,56,0.001028467220073781,0.0
111,56,0.0017843466861674757,0.0
112,56,0.0008793240617360915,0.0
113,56,0.01609686422316916,0.0
114,56,0.001218449161709876,0.0
115,56,0.0010140242911472054,0.0
116,56,0.06508543570418454,0.0
117,56,0.013153792685191394,0.0
118,56,0.013839277416032606,0.0
119,56,0.0013033998819297012,0.0
120,56,0.03466008350494355,0.0
121,56,0.04439485568891692,0.0
122,56,0.010438288320344234,0.0
123,56,0.0067587989819684925,0.0
124,56,0.004320603713961745,0.0
125,56,0.006014248838275229,0.0
126,56,0.0017216426478406648,0.0
127,56,0.01245762388847167,0.0
128,56,0.001481672746641159,0.0
129,56,0.0075651876323310436,1.0
130,56,0.021339421369543105,0.0
131,56,0.015376301798509295,0.0
132,56,0.0037012545535599806,0.0
133,56,0.002883642634132081,0.0
134,56,0.00778076990091087,0.0
135,56,0.0018879379781207724,0.0
136,56,0.0007354381159935763,1.0
137,56,0.001376833542657464,0.0
138,56,0.06277629248896878,0.0
139,56,0.0011335567404644317,0.0
140,56,0.019461015920753066,0.0
141,56,0.39982163861218634,0.0
142,56,0.0017394257878141145,0.0
143,56,0.0010118651203885468,0.0
144,56,0.0008078247687798972,0.0
145,56,0.01138006753591878,1.0
146,56,0.0009559150901393099,0.0
147,56,0.002224316107632146,0.0
148,56,0.0033164843533687086,0.0
149,56,0.003158537164884912,0.0
150,56,0.3597666028871751,0.0
151,56,0.39914124125418077,0.0
152,56,0.03197098654008501,0.0
153,56,0.0014033512824576017,0.0
154,56,0.016888481730331258,0.0
155,56,0.0012009729651457004,0.0
156,56,0.0022932326525879885,0.0
157,56,0.016148628716145644,0.0
158,56,0.0004422207944647366,0.0
159,56,0.013108340645576786,0.0
160,56,0.0006612508792233439,0.0
161,56,0.005470999634460137,0.0
162,56,0.010881305174965139,0.0
163,56,0.004793938622815515,0.0
164,56,0.0072040199398413175,0.0
165,56,0.004704415356206668,0.0
166,56,0.001367986016069933,0.0
167,56,0.000934191322851867,0.0
168,56,0.0019863370427708484,0.0
169,56,0.036223113238134666,0.0
170,56,0.0022626553734365405,0.0
171,56,0.027232666572241344,0.0
172,56,0.004022559622562565,0.0
173,56,0.01076406418439171,0.0
174,56,0.014628353103115074,0.0
175,56,0.01048717197091165,0.0
176,56,0.004308347629238702,0.0
177,56,0.0004971430167344113,0.0
178,56,0.016687615778687197,0.0
179,56,0.008993788467308965,0.0
180,56,0.001279783969959128,0.0
181,56,0.07614823925655674,0.0
182,56,0.000782037350319364,0.0
183,56,0.0010478592497605026,0.0
184,56,0.028332132119289484,0.0
185,56,0.0040973755189229666,1.0
186,56,0.0010602575659338551,0.0
187,56,0.0014526140086521455,1.0
188,56,0.0072811104160680935,0.0
189,56,0.0009385978116021775,0.0
190,56,0.0029561468269082847,0.0
191,56,0.0013816702016403006,0.0
192,56,0.0049461039150385565,0.0
193,56,0.000399450644304084,0.0
194,56,0.010633609064303261,0.0
195,56,0.004091717527484748,1.0
196,56,0.0026964344375278028,0.0
197,56,0.16773304952809617,1.0
198,56,0.0012294119085778559,0.0
199,56,0.028146901817490987,0.0
100,57,0.011035582589166246,0.0
101,57,0.02329014500134914,0.0
102,57,0.006056886051976262,0.0
103,57,0.001824745931305315,0.0
104,57,0.002009448398978073,0.0
105,57,0.0006515179371448354,0.0
106,57,0.0015288499272558785,0.0
107,57,0.005206691263843452,0.0
108,57,0.004144463911628517,0.0
109,57,0.007877541094170137,0.0
110,57,0.11524184353612461,0.0
111,57,0.004099648900999734,0.0
112,57,0.0011605742510606243,0.0
113,57,0.0013019308862451332,0.0
114,57,0.0017146519206850254,0.0
115,57,0.0030196174350079928,0.0
116,57,0.00164175659791904,0.0
117,57,0.0034551545893410835,0.0
118,57,0.0025847328485891123,0.0
119,57,0.0007189794613604565,0.0
120,57,0.010229852929425041,0.0
121,57,0.07085022755501727,1.0
122,57,0.04287364232164173,0.0
123,57,0.004135189834155365,0.0
124,57,0.4203870335996553,0.0
125,57,0.0007187978494900586,0.0
126,57,0.0007396867828900312,0.0
127,57,0.1861211536862981,1.0
128,57,0.001299478403370123,0.0
129,57,0.0032035666876628994,0.0
130,57,0.0031170984307071154,0.0
131,57,0.00456792594281113,0.0
132,57,0.0006254764118346521,0.0
133,57,0.011209608054563232,0.0
134,57,0.004086965046216812,0.0
135,57,0.003339114984660625,0.0
136,57,0.0004418700593813057,0.0
137,57,0.07805519383874364,0.0
138,57,0.003770057396777669,0.0
139,57,0.0014468277883729847,0.0
140,57,0.0016077374585530629,0.0
141,57,0.0008638930659103099,0.0
142,57,0.01879293965867846,0.0
143,57,0.15019794890212873,0.0
144,57,0.042826876985325876,1.0
145,57,0.0021149506510347174,0.0
146,57,0.0062640918986844926,0.0
147,57,0.0052783040345286145,0.0
148,57,0.0005581216409593704,0.0
149,57,0.018400882429810562,0.0
150,57,0.0014878559338329855,0.0
151,57,0.002128783548419977,0.0
152,57,0.07118724220695342,0.0
153,57,0.000414597288024479,0.0
154,57,0.00243817568487654,1.0
155,57,0.002108739681188206,0.0
156,57,0.010629485928564683,1.0
157,57,0.0011819908318497557,0.0
158,57,0.000981846723780699,0.0
159,57,0.002932308566569713,0.0
160,57,0.023139098150697878,0.0
161,57,0.0006715032153646371,0.0
162,57,0.00180665447904182,0.0
163,57,0.01248579417294765,0.0
164,57,0.0015632228599192675,0.0
165,57,0.0020306869984027787,0.0
166,57,0.002436601644916644,0.0
167,57,0.0006706606343961922,0.0
168,57,0.011620851908486584,0.0
169,57,0.004803948425738245,0.0
170,57,0.0009877913542387317,0.0
171,57,0.08526373035571956,0.0
172,57,0.0020410432647481776,0.0
173,57,0.005016620682977988,0.0
174,57,0.0024610272634494144,0.0
175,57,0.003066831236780518,0.0
176,57,0.003503494240157918,0.0
177,57,0.0005378649919808603,0.0
178,57,0.002478042579626825,0.0
179,57,0.0032098321128592737,0.0
180,57,0.012789062513640412,0.0
181,57,0.0017700952658744743,0.0
182,57,0.004187013905099286,0.0
183,57,0.009352817426642292,0.0
184,57,0.030889922058296423,0.0
185,57,0.0005221355856976832,0.0
186,57,0.0023463761688088934,0.0
187,57,0.2445314357446888,0.0
188,57,0.0019035458011131801,0.0
189,57,0.00480139097090073,0.0
190,57,0.050230304072393796,0.0
191,57,0.002091535909451874,0.0
192,57,0.05401098582667808,0.0
193,57,0.0641108803876907,1.0
194,57,0.0008877370735046245,0.0
195,57,0.0023687283828947945,0.0
196,57,0.02746434654671474,0.0
197,57,0.0024086449303403713,0.0
198,57,0.001273630512470862,0.0
