G_ID,TF_ID,W_pred,class
168,52,0.005226375511252108,0.0
169,52,0.015470695068678314,0.0
170,52,0.0010977887722126273,0.0
171,52,0.004370912362981907,0.0
172,52,0.021004395370566375,0.0
173,52,0.03407962236758696,1.0
174,52,0.0038750590950354545,0.0
175,52,0.02852971757623075,0.0
176,52,0.003140351121737454,0.0
177,52,0.002844107390195028,0.0
178,52,0.006482093233469871,0.0
179,52,0.006761352690435917,1.0
180,52,0.002250108363504233,0.0
181,52,0.003789782209744412,0.0
182,52,0.0022766783022495226,0.0
183,52,0.005212235217154872,0.0
184,52,0.0040053434993587485,0.0
185,52,0.0015743251893167581,0.0
186,52,0.0027103322739809544,0.0
187,52,0.0030247816853976517,0.0
188,52,0.016736436276655622,0.0
189,52,0.014216515705604069,0.0
190,52,0.017952856619269108,0.0
191,52,0.010259829661118118,0.0
192,52,0.0020998065847836005,0.0
193,52,0.00577867160635157,0.0
194,52,0.015522003743425045,0.0
195,52,0.00604293477992212,0.0
196,52,0.007098753443482648,0.0
197,52,0.002853367721333679,0.0
198,52,0.0016113354738517807,0.0
199,52,0.0221014153010083,0.0
100,53,0.005974215553042339,0.0
101,53,0.012757408821830022,0.0
102,53,0.004643418318017833,0.0
103,53,0.01122712474692044,0.0
104,53,0.0026762801463547947,0.0
105,53,0.040927058814083955,0.0
106,53,0.0024748106261160883,1.0
107,53,0.0055313285107494855,0.0
108,53,0.010334521304733947,0.0
109,53,0.006482445303702951,0.0
110,53,0.0015921916128257931,0.0
111,53,0.03051815396158848,0.0
112,53,0.004194651970531226,0.0
113,53,0.007251754494116113,0.0
114,53,0.021734022735581386,0.0
115,53,0.0073375892447642,0.0
116,53,0.004587064807520299,0.0
117,53,0.0050517457368929215,0.0
118,53,0.008148413563286041,0.0
119,53,0.036274406827479795,0.0
120,53,0.0035370819112836432,0.0
121,53,0.0016145588529664706,0.0
122,53,0.005291399190959687,0.0
123,53,0.020151690248858725,0.0
124,53,0.0026214515301777657,0.0
125,53,0.010926654913014285,0.0
126,53,0.004797358885311383,0.0
127,53,0.0050834564643683295,0.0
128,53,0.014611132465199298,1.0
129,53,0.03181935928412223,0.0
130,53,0.008117286209024008,0.0
131,53,0.002487140477592334,0.0
132,53,0.02172237812336536,0.0
133,53,0.007757212742926011,0.0
134,53,0.03822888182207716,0.0
135,53,0.0035778188856916467,0.0
136,53,0.005676653939404026,0.0
137,53,0.004801018712257725,0.0
138,53,0.0011022523723427731,0.0
139,53,0.030169338030150202,0.0
140,53,0.003922175155675997,0.0
141,53,0.0018982838989727,0.0
142,53,0.0012488102542964083,0.0
143,53,0.002017173334551815,0.0
144,53,0.0077023673939739705,0.0
145,53,0.017232568121384604,0.0
146,53,0.0056308397746458886,0.0
147,53,0.021454565581480907,0.0
148,53,0.01411757833903623,0.0
149,53,0.005670072357901278,0.0
150,53,0.0026311366649888735,0.0
151,53,0.0038564474068332366,0.0
152,53,0.0024038007902442526,0.0
153,53,0.02592981509243355,0.0
154,53,0.005240149936249698,0.0
155,53,0.0027093845571698164,0.0
156,53,0.03793320102423465,0.0
157,53,0.0036437240976485022,0.0
158,53,0.0021081916201239315,0.0
159,53,0.018067976514238374,0.0
160,53,0.003588598435854387,0.0
161,53,0.00920048590911554,0.0
162,53,0.0018331212706365087,0.0
163,53,0.0057978736267731415,0.0
164,53,0.014156317957639497,0.0
165,53,0.011084276125087488,0.0
166,53,0.00346972641585849,0.0
167,53,0.003174797849249028,0.0
168,53,0.048409250974346146,0.0
169,53,0.002970559576093151,0.0
170,53,0.002548151575835072,0.0
171,53,0.0032556307484893467,0.0
172,53,0.01808395908829591,0.0
173,53,0.00864250935579721,0.0
174,53,0.008651891374776967,0.0
175,53,0.003466203293076928,0.0
176,53,0.0032564185839431036,0.0
177,53,0.014541545610621046,0.0
178,53,0.01974472500030997,0.0
179,53,0.007658535791392836,0.0
180,53,0.0028677383968206335,0.0
181,53,0.0021863947261983336,0.0
182,53,0.016179997368448124,0.0
183,53,0.006516492215435208,0.0
184,53,0.004773983225908435,0.0
185,53,0.006499766644423053,0.0
186,53,0.05260925385189765,0.0
187,53,0.003293747065027839,0.0
188,53,0.007379907179716592,0.0
189,53,0.0017104763327424142,0.0
190,53,0.007767306111961575,0.0
191,53,0.0066939421377359915,0.0
192,53,0.0056845127925008575,0.0
193,53,0.002370996271955142,0.0
194,53,0.004334991834155023,0.0
195,53,0.003781859612738093,0.0
196,53,0.004396421467653901,0.0
197,53,0.0022318105603563766,0.0
198,53,0.05404695009588892,0.0
199,53,0.00228445201507772,0.0
100,54,0.002568960921726871,0.0
101,54,0.015071965629058643,0.0
102,54,0.0032171193867534167,0.0
103,54,0.0029696567135138,0.0
104,54,0.004208372981165002,0.0
105,54,0.027987100094253835,0.0
106,54,0.003997352498907652,1.0
107,54,0.0022745507106565494,0.0
108,54,0.002536431384324671,0.0
109,54,0.0018109704794290926,0.0
110,54,0.012506551843857967,0.0
111,54,0.003246479544289196,0.0
112,54,0.0011509223004708305,0.0
113,54,0.006852150295029345,0.0
114,54,0.008546248239112495,0.0
115,54,0.023893188490813115,0.0
116,54,0.0027295548080792575,0.0
117,54,0.004276685750487357,0.0
118,54,0.04639893342508387,0.0
119,54,0.004553131442579069,0.0
120,54,0.005012797284434819,0.0
121,54,0.005838544063016423,1.0
122,54,0.0050267332963709445,0.0
123,54,0.01863611997495897,0.0
124,54,0.008321647111696355,1.0
125,54,0.0008663285991462254,0.0
126,54,0.0009927206495818177,0.0
127,54,0.003137988713778146,0.0
128,54,0.002257664188932775,0.0
129,54,0.015380500145146535,0.0
130,54,0.004831042460106502,1.0
131,54,0.006937657670189965,0.0
132,54,0.019083427141091142,0.0
133,54,0.0019515633010682286,0.0
134,54,0.029495428640877445,0.0
135,54,0.007568602578614258,0.0
136,54,0.00842515609761673,0.0
137,54,0.0024137392699286387,0.0
138,54,0.0020751280916133795,0.0
139,54,0.010701130656677996,0.0
140,54,0.0020832901855306874,0.0
141,54,0.0024648019690039426,0.0
142,54,0.00625258300174595,0.0
143,54,0.0039035090417802246,0.0
144,54,0.011431063726169274,0.0
145,54,0.00191120213701113,0.0
146,54,0.0018592541766597032,0.0
147,54,0.015116968873370173,0.0
148,54,0.01139944409315901,0.0
149,54,0.017437648872994076,0.0
150,54,0.002676615015538827,1.0
151,54,0.006675099931480036,0.0
152,54,0.01954878224713539,1.0
153,54,0.017645722392025536,0.0
154,54,0.0027998784863638242,0.0
155,54,0.002985728684044426,0.0
156,54,0.0387461782846826,0.0
157,54,0.0008254707411490285,0.0
158,54,0.011421648378879573,0.0
159,54,0.0041825542972804,0.0
160,54,0.0024786286684344424,0.0
161,54,0.07369470506626445,0.0
162,54,0.005063854023752309,0.0
163,54,0.005210815090936579,0.0
164,54,0.0362394129112479,0.0
165,54,0.00316060659637881,0.0
166,54,0.02664220923350363,0.0
167,54,0.002504632478671081,0.0
168,54,0.020360162104850917,0.0
169,54,0.004941448898855946,0.0
170,54,0.0012552925635731023,0.0
171,54,0.0030773705818473713,0.0
172,54,0.0038804877591914764,0.0
173,54,0.05518585510065181,0.0
174,54,0.0018830898308730627,1.0
175,54,0.004927353942017234,0.0
176,54,0.003368695785580544,1.0
177,54,0.005472335396216964,0.0
178,54,0.009134092499759302,0.0
179,54,0.0015164273875003026,0.0
180,54,0.008621291915294295,0.0
181,54,0.002351149901937751,0.0
182,54,0.07173054356498162,0.0
183,54,0.01844858060850452,0.0
184,54,0.0018785835207908528,0.0
185,54,0.003966046947083787,0.0
186,54,0.01832786383758718,0.0
187,54,0.021279333720726695,0.0
188,54,0.0035451010191153874,0.0
189,54,0.0016276971128027754,0.0
190,54,0.005259278767719775,0.0
191,54,0.011956665808171413,0.0
192,54,0.002874604128140502,0.0
193,54,0.0035069134202514772,0.0
194,54,0.0017156865937320602,0.0
195,54,0.002022941044591784,0.0
196,54,0.005672096259896493,0.0
197,54,0.0015782763013041984,0.0
198,54,0.014273580453892399,0.0
199,54,0.004203641531578548,0.0
100,55,0.011411896050789433,0.0
101,55,0.009802279940692202,0.0
102,55,0.04009256199083277,0.0
103,55,0.002127937639944824,0.0
104,55,0.01805512207251909,0.0
105,55,0.0028071642500638707,0.0
106,55,0.004307555244068739,0.0
107,55,0.0038780986046188953,0.0
108,55,0.0031689719722838407,0.0
109,55,0.0026296123216099803,0.0
110,55,0.01089429316596741,0.0
111,55,0.0013247063374552566,0.0
112,55,0.002703601114803861,0.0
113,55,0.004684250026501688,0.0
114,55,0.0017029288669638337,0.0
115,55,0.004460190160321206,0.0
116,55,0.0013772109837668206,0.0
117,55,0.006335949895167474,0.0
118,55,0.004226304123071457,0.0
119,55,0.00439063054362868,0.0
120,55,0.005934092143140764,0.0
121,55,0.00523428472685423,0.0
122,55,0.013511850559452726,0.0
123,55,0.02568639204514762,0.0
124,55,0.025830583393428485,0.0
125,55,0.001459751867068674,0.0
126,55,0.002424314610929309,0.0
127,55,0.01134970942769323,0.0
128,55,0.00216215006030186,0.0
129,55,0.0029693195093974233,0.0
130,55,0.0031146690883658594,0.0
131,55,0.001405083603168043,0.0
132,55,0.0011807218837316005,0.0
133,55,0.003013702401089975,0.0
134,55,0.0026069428305829007,0.0
135,55,0.004509591778818919,0.0
136,55,0.004493164737218908,0.0
137,55,0.05727268944657037,0.0
138,55,0.002185512019961735,0.0
139,55,0.0030849722716275057,0.0
140,55,0.0029752161857783243,0.0
141,55,0.0031323189026872798,0.0
142,55,0.015151797703513098,1.0
143,55,0.011959920958549931,0.0
144,55,0.010821979884273285,0.0
145,55,0.0018767349921084806,0.0
146,55,0.0020169438512004584,0.0
147,55,0.018589432774090815,0.0
148,55,0.000869861838289087,0.0
149,55,0.021908993401006837,1.0
150,55,0.0020419682456093674,0.0
151,55,0.0019754876413858365,0.0
152,55,0.00540863982218792,0.0
153,55,0.001798477299014309,0.0
154,55,0.027046694102875087,0.0
155,55,0.0044197434995334305,0.0
156,55,0.0019803151296475677,0.0
157,55,0.0008892206682393803,0.0
158,55,0.0020717541353329426,0.0
159,55,0.0014882208313500636,0.0
160,55,0.0075675722440060374,0.0
161,55,0.002360423196871743,0.0
162,55,0.0019192274943315901,1.0
163,55,0.012341976500588457,0.0
164,55,0.003660466769861691,0.0
165,55,0.0014169606783518847,0.0
166,55,0.00409457687804692,0.0
167,55,0.003634632056693572,0.0
168,55,0.0031175783221500377,0.0
169,55,0.019047269725124712,0.0
170,55,0.0018686185033078174,0.0
171,55,0.013374622085555317,0.0
172,55,0.0013432778794470466,0.0
173,55,0.01319574412282691,1.0
174,55,0.0016351571340798747,0.0
175,55,0.008288300391351939,0.0
176,55,0.002726733212885666,0.0
177,55,0.0024979484685603986,0.0
178,55,0.006897131760620774,0.0
179,55,0.0013785474856842065,0.0
180,55,0.01526969517830675,0.0
181,55,0.0022447885803246513,0.0
182,55,0.0034644577720067227,0.0
183,55,0.02055158750302,0.0
184,55,0.004571584425770311,0.0
185,55,0.0023358755940451974,0.0
186,55,0.0015999464420377466,1.0
187,55,0.025082767592806195,0.0
188,55,0.057063234244633027,0.0
189,55,0.0061743329527945865,0.0
190,55,0.025725095268829754,0.0
191,55,0.0026527652796813515,0.0
192,55,0.004951093682280131,0.0
193,55,0.03463653999157488,0.0
194,55,0.010002128976791038,0.0
195,55,0.004642872187736771,0.0
196,55,0.05161215780260662,1.0
197,55,0.0038419337743284972,0.0
198,55,0.004174326102822737,0.0
199,55,0.005914284376072387,1.0
100,56,0.0033329039328332736,0.0
101,56,0.003935637701688102,0.0
102,56,0.0026337387708710645,0.0
103,56,0.0009985023032244961,0.0
104,56,0.0063629314116879455,0.0
105,56,0.0032036975550265973,0.0
106,56,0.03834809872227202,0.0
107,56,0.03444333733002593,0.0
108,56,0.025013278529758768,0.0
109,56,0.007469906461541242,0.0
110,56,0.01518262138493694,0.0
111,56,0.005480270033307185,0.0
112,56,0.0031256023769160686,0.0
113,56,0.004590666574047405,0.0
114,56,0.0020973307534161278,0.0
115,56,0.001376199483563615,0.0
116,56,0.047704494033615846,0.0
117,56,0.01699257751062322,0.0
118,56,0.022355968688552903,0.0
119,56,0.00249671815515229,0.0
120,56,0.03492877073136141,0.0
121,56,0.04172233642077519,0.0
122,56,0.0061892759965550635,0.0
123,56,0.004889280197048012,0.0
124,56,0.005998166718667425,0.0
125,56,0.011977638584630232,0.0
126,56,0.0038268005550124422,0.0
127,56,0.01461664499714785,0.0
128,56,0.00804978815395335,0.0
129,56,0.004424140190384896,1.0
130,56,0.017068135381509135,0.0
131,56,0.02308147049547589,0.0
132,56,0.0030405193294204933,0.0
133,56,0.007213925545491769,0.0
134,56,0.004954900266653152,0.0
135,56,0.0056663757087460995,0.0
136,56,0.004040283719344829,1.0
137,56,0.0032052718283893116,0.0
138,56,0.04417698587866541,0.0
139,56,0.0021690434276247453,0.0
140,56,0.02397618049870741,0.0
141,56,0.08515438600908252,0.0
142,56,0.0028871906604300856,0.0
143,56,0.0032413412312333476,0.0
144,56,0.004458652753597445,0.0
145,56,0.00865010177771259,1.0
146,56,0.00872233079058091,0.0
147,56,0.0016215226466734804,0.0
148,56,0.001399283959001858,0.0
149,56,0.004606114583108348,0.0
150,56,0.0861157976861772,0.0
151,56,0.08980938802317298,0.0
152,56,0.03311307149519505,0.0
153,56,0.0013156132618506013,0.0
154,56,0.010572544535337578,0.0
155,56,0.001908470308755641,0.0
156,56,0.003806233822034687,0.0
157,56,0.022649900181004278,0.0
158,56,0.0014549404423921488,0.0
159,56,0.017355070519840216,0.0
160,56,0.0018308859088701258,0.0
161,56,0.0038617344552044743,0.0
162,56,0.01580040135419946,0.0
163,56,0.018990248894843707,0.0
164,56,0.023254242810594898,0.0
165,56,0.0032916374620484395,0.0
166,56,0.0033822999396755414,0.0
167,56,0.0024050920304807947,0.0
168,56,0.0037775734866910046,0.0
169,56,0.034795953626309856,0.0
170,56,0.004140287571605983,0.0
171,56,0.025962114362025935,0.0
172,56,0.005784754752526625,0.0
173,56,0.01430516374662494,0.0
174,56,0.017771226815716745,0.0
175,56,0.009462960565532514,0.0
176,56,0.010332359424547554,0.0
177,56,0.0012053592723081181,0.0
178,56,0.024511566492298697,0.0
179,56,0.01592527862366404,0.0
180,56,0.002648902100552025,0.0
181,56,0.04743976628092648,0.0
182,56,0.0028541150116520365,0.0
183,56,0.00263288562747708,0.0
184,56,0.028097410497281983,0.0
185,56,0.004050848531417972,1.0
186,56,0.003640593031968252,0.0
187,56,0.010154583913784317,1.0
188,56,0.009665791654758383,0.0
189,56,0.002229573231114813,0.0
190,56,0.0061611345609327295,0.0
191,56,0.0019547326978802296,0.0
192,56,0.017076504009175444,0.0
193,56,0.002276383096201688,0.0
194,56,0.01772671003139132,0.0
195,56,0.014176151819600375,1.0
196,56,0.005430514181184188,0.0
197,56,0.05888704130919049,1.0
198,56,0.0023289269678750456,0.0
199,56,0.04066409139096143,0.0
100,57,0.018570820318844203,0.0
101,57,0.020823358003098244,0.0
102,57,0.011681503922101077,0.0
103,57,0.002259645992768666,0.0
104,57,0.00632093701925758,0.0
105,57,0.002154887437928241,0.0
106,57,0.005465426940175856,0.0
107,57,0.004053865182227209,0.0
108,57,0.005081465875574392,0.0
109,57,0.0029888311760330505,0.0
110,57,0.050562816682117026,0.0
111,57,0.004152505709993615,0.0
112,57,0.002779708303130554,0.0
113,57,0.007262966340283588,0.0
114,57,0.0030755827007420923,0.0
115,57,0.008606889006246315,0.0
116,57,0.002970961233327725,0.0
117,57,0.009666847872839432,0.0
118,57,0.010555013688863725,0.0
119,57,0.0043245264591363,0.0
120,57,0.03228481594372845,0.0
121,57,0.048753489983829515,1.0
122,57,0.02454786750903629,0.0
123,57,0.005351144458419251,0.0
124,57,0.0871828923376886,0.0
125,57,0.0020837404006164356,0.0
126,57,0.0012468023112309774,0.0
127,57,0.0639881942473459,1.0
128,57,0.001605761238269702,0.0
129,57,0.0037274022457118618,0.0
130,57,0.008574126775359748,0.0
131,57,0.01421550058741079,0.0
132,57,0.0016448655619105863,0.0
133,57,0.012225174954449816,0.0
134,57,0.007598110867865213,0.0
135,57,0.007991013435269078,0.0
136,57,0.0018077518227804248,0.0
137,57,0.04450250530899586,0.0
138,57,0.004468410477926286,0.0
139,57,0.002246750612783068,0.0
140,57,0.0016196496094616028,0.0
141,57,0.0023315413502439175,0.0
142,57,0.016132092302430883,0.0
143,57,0.07448527660710846,0.0
144,57,0.04863574100299164,1.0
145,57,0.003091351341322274,0.0
146,57,0.005130761644087895,0.0
147,57,0.015307839266429727,0.0
148,57,0.0012531402087626912,0.0
149,57,0.01827184116077531,0.0
150,57,0.003808337435840581,0.0
151,57,0.009598759132170169,0.0
152,57,0.05007186952560372,0.0
153,57,0.0011619416378224137,0.0
154,57,0.0036115748106140687,1.0
155,57,0.00451140186201463,0.0
156,57,0.007139901905756565,1.0
157,57,0.0008383085475517527,0.0
158,57,0.0036823144690938153,0.0
159,57,0.002249576171746493,0.0
160,57,0.012065464906782196,0.0
161,57,0.003717440899116361,0.0
162,57,0.003040859395382844,0.0
163,57,0.021763234603287142,0.0
164,57,0.005188523286457462,0.0
165,57,0.002334110740133526,0.0
166,57,0.007885335351564717,0.0
167,57,0.003637893691188509,0.0
168,57,0.004463564390999975,0.0
169,57,0.002807260173440698,0.0
170,57,0.002100237220920409,0.0
171,57,0.044713579367904856,0.0
172,57,0.0025973628742189617,0.0
173,57,0.00448724320525036,0.0
174,57,0.004203449705421929,0.0
175,57,0.0038725188138689732,0.0
176,57,0.004603903868994874,0.0
177,57,0.0014696783515621436,0.0
178,57,0.004088090226756415,0.0
179,57,0.004426604221665457,0.0
180,57,0.01697857771391236,0.0
181,57,0.005148098624225982,0.0
182,57,0.010079659949850654,0.0
183,57,0.013200543371096137,0.0
184,57,0.027043121269509904,0.0
185,57,0.0012217396971846615,0.0
186,57,0.0031593670261017017,0.0
187,57,0.07591030125189048,0.0
188,57,0.013950559999929021,0.0
189,57,0.007321917666244358,0.0
190,57,0.03708358357116869,0.0
191,57,0.004777666111408354,0.0
192,57,0.047575675350607013,0.0
193,57,0.03915127756252645,1.0
194,57,0.0018939428884591587,0.0
195,57,0.002656199304713252,0.0
196,57,0.025349266208373238,0.0
197,57,0.001558554563026903,0.0
198,57,0.0030531590963721413,0.0
199,57,0.014696191704026654,0.0
100,58,0.010164578576703085,0.0
101,58,0.04679813790301665,1.0
102,58,0.009237344899802775,0.0
103,58,0.003079261303046281,0.0
104,58,0.007027264979891423,0.0
105,58,0.00845248947043916,1.0
106,58,0.002942366615872957,0.0
107,58,0.003804177433834768,0.0
108,58,0.032281369593854706,0.0
109,58,0.006696708074318687,0.0
110,58,0.0023426885807274847,0.0
111,58,0.018800492005850017,0.0
112,58,0.0014415988622630852,0.0
113,58,0.002243136428183241,0.0
114,58,0.007032373270163147,0.0
115,58,0.001962273630304094,0.0
116,58,0.0066172374296919355,0.0
117,58,0.023312570356290807,0.0
118,58,0.0029262430646947997,0.0
119,58,0.03564578860788541,1.0
120,58,0.005837121915301685,0.0
121,58,0.002331602153124838,0.0
122,58,0.006168156461491566,0.0
123,58,0.04688193863634279,0.0
124,58,0.007776806185972606,0.0
125,58,0.009895926765929201,0.0
126,58,0.0020143161787064853,0.0
127,58,0.020258718464126555,0.0
128,58,0.0019965252979526646,0.0
129,58,0.018014481307902685,1.0
130,58,0.01229106839614751,0.0
131,58,0.003527425453129938,0.0
132,58,0.0028300682566566207,0.0
133,58,0.011149596087737378,0.0
134,58,0.03774015705654096,0.0
135,58,0.0044308667455910744,0.0
136,58,0.0037449580642133365,0.0
137,58,0.029426339789738295,0.0
138,58,0.0020640447408620424,0.0
139,58,0.005246492340672892,0.0
140,58,0.01229872299714319,0.0
141,58,0.00288404893012621,0.0
142,58,0.003617961236981518,0.0
143,58,0.004228569306060452,0.0
144,58,0.025816021088938917,0.0
145,58,0.004902033269230201,0.0
146,58,0.0031222349950279977,0.0
147,58,0.06200356863016915,1.0
148,58,0.002130310768080827,0.0
149,58,0.029326684391943296,0.0
150,58,0.002788854388882501,0.0
151,58,0.003998144472827349,0.0
152,58,0.0026272980306666616,0.0
153,58,0.006601295863938626,1.0
154,58,0.0030415036258580994,0.0
155,58,0.0022970929468520574,0.0
156,58,0.002353875783783606,0.0
157,58,0.0030679583453886165,0.0
158,58,0.0025940000128905722,0.0
159,58,0.02245571746235301,0.0
160,58,0.00149337205413213,0.0
161,58,0.015041777398699666,0.0
