G_ID,TF_ID,W_pred,class
123,51,0.002571390743290566,0.0
124,51,0.0009832154985248292,0.0
125,51,0.0018559689614080365,0.0
126,51,0.0008271787203480702,0.0
127,51,0.01882722605819966,0.0
128,51,0.0007792273435985869,0.0
129,51,0.009333665156299487,0.0
130,51,0.21724102364376516,0.0
131,51,0.0013338789110242631,0.0
132,51,0.0015151365734017881,0.0
133,51,0.0006393447255298139,0.0
134,51,0.015562428637358178,0.0
135,51,0.0015210325413218893,0.0
136,51,0.04120799885689615,0.0
137,51,0.0010150682270200066,0.0
138,51,0.0018855977951799168,0.0
139,51,0.0018822191554368618,0.0
140,51,0.06085009500922638,0.0
141,51,0.002979381976792135,0.0
142,51,0.005885236516406744,0.0
143,51,0.004429322423361858,0.0
144,51,0.0038635355604850134,0.0
145,51,0.16228682325493374,0.0
146,51,0.058756411110157364,0.0
147,51,0.0014820699269951342,0.0
148,51,0.005225161273660921,0.0
149,51,0.007669600880372916,0.0
150,51,0.005176188272825956,0.0
151,51,0.002487975121058338,0.0
152,51,0.0006846518950936573,0.0
153,51,0.004120796362836205,0.0
154,51,0.004898244837084184,0.0
155,51,0.0031792591354670922,0.0
156,51,0.0009311518159100777,0.0
157,51,0.0003654198417609616,0.0
158,51,0.0215711300719173,0.0
159,51,0.019730874987276333,0.0
160,51,0.0005964316784958342,0.0
161,51,0.010079132281762283,0.0
162,51,0.0010881974883545345,0.0
163,51,0.001718751749272618,0.0
164,51,0.06846977471686394,0.0
165,51,0.007756230621809618,1.0
166,51,0.0014977328831620692,0.0
167,51,0.0014958187748057685,0.0
168,51,0.003201284283811675,0.0
169,51,0.00100454505734028,0.0
170,51,0.0004286683371265443,0.0
171,51,0.003039935238481811,0.0
172,51,0.0009199293430707502,0.0
173,51,0.0027622751664295748,0.0
174,51,0.11448477529429264,0.0
175,51,0.00133318781218319,0.0
176,51,0.0028536199446519764,0.0
177,51,0.0008940631489652118,0.0
178,51,0.06410456713578207,0.0
179,51,0.002716429488770479,0.0
180,51,0.0016651911874258057,0.0
181,51,0.002333212417099435,0.0
182,51,0.0009565218170551279,0.0
183,51,0.0008909286238933498,0.0
184,51,0.002247875071148372,0.0
185,51,0.007088012602851542,0.0
186,51,0.01670527708872166,0.0
187,51,0.001112190800205722,0.0
188,51,0.0026617803527825296,0.0
189,51,0.0016255954179063476,0.0
190,51,0.003155597543131423,0.0
191,51,0.0010703440686190336,0.0
192,51,0.0014499037482229768,0.0
193,51,0.0004587958677073557,0.0
194,51,0.0013923808568207059,0.0
195,51,0.04760541540765108,1.0
196,51,0.0021113785249822835,0.0
197,51,0.0022879841262005486,0.0
198,51,0.0024014555759758706,0.0
199,51,0.0017721908476323156,0.0
100,52,0.0016820728644400935,0.0
101,52,0.0018302605124279987,0.0
102,52,0.0013519104010026647,0.0
103,52,0.0019913654598318242,0.0
104,52,0.01572013181037158,0.0
105,52,0.0015413171303076197,0.0
106,52,0.0014355530586490734,0.0
107,52,0.0857117523714095,1.0
108,52,0.01620700721557742,0.0
109,52,0.04671836939295839,0.0
110,52,0.00523604575634265,0.0
111,52,0.004780917382093117,0.0
112,52,0.001516800909201881,0.0
113,52,0.001401470260056547,0.0
114,52,0.0011008873266352196,0.0
115,52,0.0019504820614069257,0.0
116,52,0.005795115019818009,0.0
117,52,0.027694124541571042,0.0
118,52,0.007894403834553499,0.0
119,52,0.0020655718938041175,0.0
120,52,0.0036274012970876593,0.0
121,52,0.005806486706077671,0.0
122,52,0.013706202631516033,0.0
123,52,0.0032355935344197916,0.0
124,52,0.001660424616225239,0.0
125,52,0.006233767724955917,0.0
126,52,0.0021090132119260074,0.0
127,52,0.0017496174729538223,0.0
128,52,0.0015047775532525992,0.0
129,52,0.0016110881698095996,0.0
130,52,0.0026733146253221083,0.0
131,52,0.0009418700680456888,0.0
132,52,0.001723841336365205,0.0
133,52,0.0009534439818690279,0.0
134,52,0.0013725683855989475,0.0
135,52,0.04604028434025309,0.0
136,52,0.0014624752125802839,0.0
137,52,0.002218077443734922,0.0
138,52,0.0026961149535705514,0.0
139,52,0.0012647986876551333,0.0
140,52,0.012394773942832052,0.0
141,52,0.03630799371585512,0.0
142,52,0.0016315013867790227,0.0
143,52,0.003080041854761547,0.0
144,52,0.0022964440838050856,0.0
145,52,0.0036213169945516223,0.0
146,52,0.0018982133365493094,0.0
147,52,0.0015513745344349547,0.0
148,52,0.0003129168944805942,0.0
149,52,0.017511059910867467,0.0
150,52,0.023188784030420115,0.0
151,52,0.023988349379901273,0.0
152,52,0.003622392866035536,0.0
153,52,0.0015858324270542222,0.0
154,52,0.007174180129034527,0.0
155,52,0.0011699316010803612,0.0
156,52,0.0008464439883044483,0.0
157,52,0.046356209985651396,1.0
158,52,0.001689146691685716,0.0
159,52,0.002397454016267897,0.0
160,52,0.0019522734254059147,0.0
161,52,0.000732694985925456,0.0
162,52,0.003225180762531835,0.0
163,52,0.002240154800021631,0.0
164,52,0.0039480936390464795,0.0
165,52,0.001160705847824566,0.0
166,52,0.003025687154663617,0.0
167,52,0.0010601768714739385,0.0
168,52,0.004393202070471085,0.0
169,52,0.010181160426045109,0.0
170,52,0.0008728950078956224,0.0
171,52,0.004652825590722408,0.0
172,52,0.021099945651521738,0.0
173,52,0.03262500069341612,1.0
174,52,0.0017180340595823675,0.0
175,52,0.03613932322082195,0.0
176,52,0.0030891980256449333,0.0
177,52,0.0013907064567343082,0.0
178,52,0.003273967370354645,0.0
179,52,0.002361627478425846,1.0
180,52,0.0014837355521285095,0.0
181,52,0.001728332507116076,0.0
182,52,0.0011752963160963415,0.0
183,52,0.00529222018269852,0.0
184,52,0.004417890372085127,0.0
185,52,0.0021727403460504342,0.0
186,52,0.0015739770171373346,0.0
187,52,0.004496927743449402,0.0
188,52,0.00603712682974077,0.0
189,52,0.01118526577305433,0.0
190,52,0.03214179599537761,0.0
191,52,0.0042342318663203295,0.0
192,52,0.0009480512184294546,0.0
193,52,0.0030150068153070317,0.0
194,52,0.001940467965082309,0.0
195,52,0.0019270981642173642,0.0
196,52,0.004388492731397884,0.0
197,52,0.002307128649909469,0.0
198,52,0.0013981043064388206,0.0
199,52,0.03981301073739331,0.0
100,53,0.0051949946327942195,0.0
101,53,0.004106027184789229,0.0
102,53,0.003001626774555442,0.0
103,53,0.004112044068547548,0.0
104,53,0.001405756824278473,0.0
105,53,0.07448746616211423,0.0
106,53,0.0006272298019019802,1.0
107,53,0.0027905648756500947,0.0
108,53,0.006134044288151465,0.0
109,53,0.0009831700015161743,0.0
110,53,0.001427468380517747,0.0
111,53,0.0533819467041123,0.0
112,53,0.0015945675883598193,0.0
113,53,0.0008778435929392478,0.0
114,53,0.03746559087509657,0.0
115,53,0.003676466678746386,0.0
116,53,0.003899810709076641,0.0
117,53,0.0018650472127959552,0.0
118,53,0.0021375584596264765,0.0
119,53,0.04577336557943667,0.0
120,53,0.0023442390276229665,0.0
121,53,0.0006300701542751258,0.0
122,53,0.0026698298076872564,0.0
123,53,0.022911054820556647,0.0
124,53,0.0010278952048527541,0.0
125,53,0.004468227089617271,0.0
126,53,0.002229039611197508,0.0
127,53,0.010788359608866859,0.0
128,53,0.008218472222079524,1.0
129,53,0.02383759423407824,0.0
130,53,0.002721184486587192,0.0
131,53,0.0013925246079464968,0.0
132,53,0.00717472172443491,0.0
133,53,0.0007554009810932451,0.0
134,53,0.06701649442423711,0.0
135,53,0.0009612865692562694,0.0
136,53,0.0025808817899721625,0.0
137,53,0.0014578993150213128,0.0
138,53,0.0010119111135420422,0.0
139,53,0.011999818278617676,0.0
140,53,0.001800729066615696,0.0
141,53,0.0013096840148504392,0.0
142,53,0.0010376526912442017,0.0
143,53,0.0012381151715760213,0.0
144,53,0.0021285376633687894,0.0
145,53,0.006957846691059364,0.0
146,53,0.0072099944788307346,0.0
147,53,0.0037359085676213657,0.0
148,53,0.018276990373029767,0.0
149,53,0.0033603627480793467,0.0
150,53,0.0017956589840725692,0.0
151,53,0.003037521168434703,0.0
152,53,0.0023222459144996337,0.0
153,53,0.016131951752460964,0.0
154,53,0.004226208170632413,0.0
155,53,0.0024228745999515635,0.0
156,53,0.03896224501090987,0.0
157,53,0.0008878933485355583,0.0
158,53,0.0018591406305457593,0.0
159,53,0.008866909697412889,0.0
160,53,0.0014032416069731076,0.0
161,53,0.002125171653657797,0.0
162,53,0.0009933093265215122,0.0
163,53,0.002575977830493444,0.0
164,53,0.007813468073881426,0.0
165,53,0.006982026962007511,0.0
166,53,0.0011389193655684804,0.0
167,53,0.002350148615348789,0.0
168,53,0.03112814655996183,0.0
169,53,0.0026841384079980208,0.0
170,53,0.0010772915551884932,0.0
171,53,0.0011212526911750387,0.0
172,53,0.01343309674877149,0.0
173,53,0.007564980329052162,0.0
174,53,0.0033622376003755138,0.0
175,53,0.0013666042948783615,0.0
176,53,0.0011683669124586112,0.0
177,53,0.0030531194857121085,0.0
178,53,0.019342526209756822,0.0
179,53,0.0020314649055758996,0.0
180,53,0.0019223870627546494,0.0
181,53,0.0008612997117564508,0.0
182,53,0.010092221760562412,0.0
183,53,0.0016405197101076136,0.0
184,53,0.003799182632305842,0.0
185,53,0.0049026637813075055,0.0
186,53,0.15546982244912222,0.0
187,53,0.00047264769199110345,0.0
188,53,0.006472322877813382,0.0
189,53,0.0006508410320441149,0.0
190,53,0.010139530202725133,0.0
191,53,0.0009725756808749759,0.0
192,53,0.0022812209747227695,0.0
193,53,0.0008089818124988039,0.0
194,53,0.002339287130526494,0.0
195,53,0.0013116463424930225,0.0
196,53,0.003916241861945352,0.0
197,53,0.0013438402684560675,0.0
198,53,0.10189477197296105,0.0
199,53,0.001230524666307213,0.0
100,54,0.002883555876575217,0.0
101,54,0.0007641737860524444,0.0
102,54,0.002213027383873452,0.0
103,54,0.0037851041240411255,0.0
104,54,0.0014816082118801748,0.0
105,54,0.01717662180067453,0.0
106,54,0.002226032606937293,1.0
107,54,0.0014117545842726607,0.0
108,54,0.0017131747191712781,0.0
109,54,0.001465547536492497,0.0
110,54,0.007720521798666636,0.0
111,54,0.0022612272862676435,0.0
112,54,0.0009671848259961124,0.0
113,54,0.00429886470259549,0.0
114,54,0.002971015115860523,0.0
115,54,0.011472534083915591,0.0
116,54,0.0014590348128562206,0.0
117,54,0.004479441900180107,0.0
118,54,0.02056490568280978,0.0
119,54,0.0014141229022524996,0.0
120,54,0.0033804470707788376,0.0
121,54,0.001994542519309438,1.0
122,54,0.0020723575705317867,0.0
123,54,0.013403470082649084,0.0
124,54,0.0018787003720592984,1.0
125,54,0.0006992148457273327,0.0
126,54,0.0008692225517759094,0.0
127,54,0.0039392446771025855,0.0
128,54,0.001369169060086069,0.0
129,54,0.023366161710720444,0.0
130,54,0.0030708461591688594,1.0
131,54,0.0012104165249683123,0.0
132,54,0.005998889205231597,0.0
133,54,0.0004818626710398099,0.0
134,54,0.032851015979202314,0.0
135,54,0.00263885915621898,0.0
136,54,0.0012682875131150497,0.0
137,54,0.0013827596141366626,0.0
138,54,0.0010926638250495703,0.0
139,54,0.011663733634569688,0.0
140,54,0.0009478915387945102,0.0
141,54,0.0011387883384087396,0.0
142,54,0.002238010368193373,0.0
143,54,0.002442597616640331,0.0
144,54,0.002256093329375512,0.0
145,54,0.0010325982092446778,0.0
146,54,0.002618583312399524,0.0
147,54,0.0024749801195596125,0.0
148,54,0.0023149854536784675,0.0
149,54,0.008493113001414802,0.0
150,54,0.0014466751667322581,1.0
151,54,0.0015814856813885733,0.0
152,54,0.00288828265574225,1.0
153,54,0.008530201600742375,0.0
154,54,0.0016524973110619197,0.0
155,54,0.001752878424171866,0.0
156,54,0.047245276812658124,0.0
157,54,0.0008391101937753017,0.0
158,54,0.0021094173829193717,0.0
159,54,0.0014949194447178142,0.0
160,54,0.002198002327506176,0.0
161,54,0.07948993142623013,0.0
162,54,0.004787598229598954,0.0
163,54,0.005514021160801245,0.0
164,54,0.04951259957874321,0.0
165,54,0.0007764884798228344,0.0
166,54,0.009567423420484202,0.0
167,54,0.0010159838813076146,0.0
168,54,0.016453578367398695,0.0
169,54,0.005594582866276689,0.0
170,54,0.0010611773185719244,0.0
171,54,0.0029380668117261408,0.0
172,54,0.0015733735628705465,0.0
173,54,0.08007022705023846,0.0
174,54,0.0016456078625416463,1.0
175,54,0.0025036170545582057,0.0
176,54,0.0012850381197378098,1.0
177,54,0.0016510161728715128,0.0
178,54,0.007312339161232731,0.0
179,54,0.0011962038361770203,0.0
180,54,0.003178933728696775,0.0
181,54,0.0013293312797236904,0.0
182,54,0.11706219205313892,0.0
183,54,0.002552441518087457,0.0
184,54,0.00231603736225325,0.0
185,54,0.0030254159723942485,0.0
186,54,0.01782371218392951,0.0
187,54,0.0037422548041921347,0.0
188,54,0.003247543578703125,0.0
189,54,0.0011614102636789843,0.0
190,54,0.0029857170278361285,0.0
191,54,0.0034901344170769066,0.0
192,54,0.0022836677512675417,0.0
193,54,0.0005707464060641314,0.0
194,54,0.0011893788737769443,0.0
195,54,0.001089729810953254,0.0
196,54,0.005193234453656095,0.0
197,54,0.0012190926152021082,0.0
198,54,0.0038967387190184527,0.0
199,54,0.0014465312440904603,0.0
100,55,0.005588893842240668,0.0
101,55,0.002076465964278542,0.0
102,55,0.03818584098941216,0.0
103,55,0.000984890900945063,0.0
104,55,0.014209480251885937,0.0
105,55,0.0038204185895475387,0.0
106,55,0.006296894244637184,0.0
107,55,0.003784157786494504,0.0
108,55,0.001096692702309258,0.0
109,55,0.0013826423042430601,0.0
110,55,0.006113600026881146,0.0
111,55,0.0012515768394220934,0.0
112,55,0.0021565741450223276,0.0
113,55,0.0013158003181821787,0.0
114,55,0.0014565879115147145,0.0
115,55,0.0016692281033247446,0.0
116,55,0.0022805759978523324,0.0
117,55,0.0036777302996910534,0.0
118,55,0.001984015266308151,0.0
119,55,0.003809529964974505,0.0
120,55,0.0036095783659535847,0.0
121,55,0.0031803107549811037,0.0
122,55,0.008944241638504906,0.0
123,55,0.018776662992345403,0.0
124,55,0.03291104767880152,0.0
125,55,0.0009163838450579844,0.0
126,55,0.000331925414367981,0.0
127,55,0.005387342113273281,0.0
128,55,0.0011313587650663064,0.0
129,55,0.001300139625651194,0.0
130,55,0.001584193712822078,0.0
131,55,0.00143616306401444,0.0
132,55,0.0006577219742207055,0.0
133,55,0.002392296478523746,0.0
134,55,0.0019093624644212247,0.0
135,55,0.0019226180177422322,0.0
136,55,0.0005880445680954176,0.0
137,55,0.10635847496038109,0.0
138,55,0.0017798916057258027,0.0
139,55,0.002457373268294369,0.0
140,55,0.0011745960257201974,0.0
141,55,0.0023074610061729344,0.0
142,55,0.007904148511924008,1.0
143,55,0.004519278001591302,0.0
144,55,0.0027075806838254834,0.0
145,55,0.0008699866272006005,0.0
146,55,0.0014962222158001735,0.0
147,55,0.008879474855805815,0.0
148,55,0.00040114489752408005,0.0
149,55,0.026505930362635623,1.0
150,55,0.0011976360425762047,0.0
151,55,0.0013261175626222527,0.0
152,55,0.003661414564013226,0.0
153,55,0.000778094732058603,0.0
154,55,0.018785110028311916,0.0
155,55,0.005534652408588366,0.0
156,55,0.0019148874967478075,0.0
157,55,0.0007719161832385346,0.0
158,55,0.0010211152483756956,0.0
159,55,0.0012958442908779309,0.0
160,55,0.003501247007308316,0.0
161,55,0.0007100113905943778,0.0
162,55,0.001662620883052405,1.0
163,55,0.00621917249057912,0.0
164,55,0.0025607908009456382,0.0
165,55,0.0007146016299304499,0.0
166,55,0.0015541041803075323,0.0
167,55,0.00225965741676888,0.0
168,55,0.004121130678703035,0.0
169,55,0.011528594436995533,0.0
170,55,0.0014758271048760524,0.0
171,55,0.015011367121294396,0.0
172,55,0.0013628956558429674,0.0
173,55,0.02126651579748577,1.0
174,55,0.001150675196496755,0.0
175,55,0.012016223727355687,0.0
176,55,0.0026919094956491824,0.0
177,55,0.002350501955069077,0.0
178,55,0.002390063676648071,0.0
179,55,0.0011198780261002237,0.0
180,55,0.010499453542569202,0.0
181,55,0.0015174903456240177,0.0
182,55,0.003340619192040737,0.0
183,55,0.010872008244712034,0.0
184,55,0.003158018499589697,0.0
185,55,0.0028836431403588855,0.0
186,55,0.0011631295747086161,1.0
187,55,0.037418640380712076,0.0
188,55,0.0488913602214449,0.0
189,55,0.0037390236039811925,0.0
190,55,0.023038391283607722,0.0
191,55,0.002671425900360337,0.0
192,55,0.0014796558537994622,0.0
193,55,0.053168917472596305,0.0
194,55,0.010873469133608307,0.0
195,55,0.007265449445984782,0.0
196,55,0.1621033179520076,1.0
197,55,0.0021042957075988146,0.0
198,55,0.0015911145410985026,0.0
199,55,0.001105949217593611,1.0
100,56,0.00398238395867802,0.0
101,56,0.003393317467541589,0.0
102,56,0.0005985137445672932,0.0
103,56,0.0008673334556444436,0.0
104,56,0.002741353397528464,0.0
105,56,0.00159269922691278,0.0
106,56,0.04652263623363594,0.0
107,56,0.065689219690844,0.0
108,56,0.021842647192747613,0.0
109,56,0.0013283811871368499,0.0
110,56,0.0012416490262551526,0.0
111,56,0.0032008896978198607,0.0
112,56,0.0007048399103144492,0.0
113,56,0.0173298080558153,0.0
114,56,0.0012747734700853898,0.0
115,56,0.0008071059528801871,0.0
116,56,0.06541753990706453,0.0
117,56,0.01309486315497131,0.0
118,56,0.014639699605712373,0.0
119,56,0.0012291495696683638,0.0
120,56,0.03585614123316349,0.0
121,56,0.042538549316358414,0.0
122,56,0.01093432561134611,0.0
123,56,0.005969792270734111,0.0
124,56,0.0038891904642505207,0.0
125,56,0.006695634428045406,0.0
126,56,0.0019394003429243304,0.0
127,56,0.012586905701735932,0.0
128,56,0.002770110002005938,0.0
129,56,0.006144826373118354,1.0
130,56,0.02276883478008282,0.0
131,56,0.01318769971454936,0.0
132,56,0.003915805298266443,0.0
133,56,0.003037386212980988,0.0
134,56,0.00789608905197852,0.0
135,56,0.0021279949926827687,0.0
136,56,0.0005286063580264358,1.0
137,56,0.0012027752399467718,0.0
138,56,0.06455580308614466,0.0
139,56,0.0009709968154057483,0.0
140,56,0.018109110066900296,0.0
141,56,0.4035369714574255,0.0
142,56,0.00157003711662139,0.0
143,56,0.0013450820167450633,0.0
144,56,0.0010208718596208361,0.0
145,56,0.010750771039672594,1.0
146,56,0.0018216778322787093,0.0
147,56,0.002220148439548346,0.0
148,56,0.002286207758440731,0.0
149,56,0.0033907629420481945,0.0
150,56,0.35574074529580096,0.0
151,56,0.39872771227057086,0.0
152,56,0.03102455925141452,0.0
153,56,0.0014769331114077185,0.0
154,56,0.015405947079505891,0.0
155,56,0.0010598531665454007,0.0
156,56,0.0023228283378957586,0.0
157,56,0.014701516394851986,0.0
158,56,0.0005042368354441437,0.0
159,56,0.013034585564574699,0.0
160,56,0.0006066674455817302,0.0
161,56,0.005062546714623876,0.0
162,56,0.00853229507535632,0.0
163,56,0.005064409959717124,0.0
164,56,0.0070044247793487864,0.0
165,56,0.004277976502241831,0.0
166,56,0.001525293365190647,0.0
167,56,0.000962530909201752,0.0
168,56,0.0019334443734408027,0.0
169,56,0.03435786439482887,0.0
170,56,0.0034503731078559283,0.0
171,56,0.02488746022265258,0.0
172,56,0.005375843795874536,0.0
173,56,0.009443449980010314,0.0
174,56,0.013862422885394937,0.0
175,56,0.011879545435503647,0.0
176,56,0.003877243723469533,0.0
177,56,0.0006528995004419063,0.0
178,56,0.019421247813759923,0.0
179,56,0.009331115685453969,0.0
180,56,0.0010452951918026605,0.0
181,56,0.07949281677963507,0.0
182,56,0.0008978394904814217,0.0
183,56,0.0012375494247895775,0.0
184,56,0.022756480121213285,0.0
185,56,0.0042488818822666126,1.0
186,56,0.0015968165524765001,0.0
187,56,0.0014037026277075233,1.0
188,56,0.006608448698369955,0.0
189,56,0.0012784059693758956,0.0
190,56,0.003257095864343001,0.0
191,56,0.0011344606032770276,0.0
192,56,0.004927594296971251,0.0
193,56,0.0004121710075374865,0.0
194,56,0.013291848717088689,0.0
195,56,0.004279844844597309,1.0
196,56,0.00336537981421051,0.0
197,56,0.1584835328722707,1.0
198,56,0.0009562025612079095,0.0
199,56,0.03792569774280918,0.0
100,57,0.012756151075882575,0.0
101,57,0.02519025063190898,0.0
102,57,0.0054281497672693,0.0
103,57,0.001570043038015227,0.0
104,57,0.0028548243986354386,0.0
105,57,0.0008125322676688087,0.0
106,57,0.002329872741822256,0.0
107,57,0.00476186970746683,0.0
108,57,0.005033010731801648,0.0
109,57,0.008240314596595433,0.0
110,57,0.11800336210895762,0.0
111,57,0.0037093628887694017,0.0
112,57,0.0013792787195046029,0.0
113,57,0.0013121352664269119,0.0
114,57,0.0013553312163777404,0.0
115,57,0.004544994173944789,0.0
