G_ID,TF_ID,W_pred,class
173,53,0.001899421447479514,0.0
174,53,0.04388681186765007,0.0
175,53,0.011517092667232992,0.0
176,53,0.004515391182433522,0.0
177,53,0.01254962746837434,0.0
178,53,0.030348720346214542,0.0
179,53,0.0038776717827846622,0.0
180,53,0.0022968555253705097,0.0
181,53,0.0012959831298058023,0.0
182,53,0.0028644903230132467,0.0
183,53,0.004504294768006333,0.0
184,53,0.0015745440122659576,0.0
185,53,0.003449112738944897,0.0
186,53,0.016036359781822926,0.0
187,53,0.0028307189697731874,0.0
188,53,0.003486082143312216,0.0
189,53,0.002666026950474663,0.0
190,53,0.011688770570838707,0.0
191,53,0.002303640825383182,0.0
192,53,0.014820133952461555,0.0
193,53,0.009339421406627156,0.0
194,53,0.005290305581490692,0.0
195,53,0.0036401730032282896,0.0
196,53,0.003166317329692632,0.0
197,53,0.004527405752312859,0.0
198,53,0.15379959375037136,1.0
199,53,0.012926568098919683,0.0
100,54,0.0048688196337476316,0.0
101,54,0.012378614298090219,0.0
102,54,0.0032329982177900043,0.0
103,54,0.004332708099883015,0.0
104,54,0.03512583445596403,1.0
105,54,0.00447007125264698,0.0
106,54,0.004466194117367934,0.0
107,54,0.0018828099422956545,0.0
108,54,0.007237130509575879,0.0
109,54,0.002538948359106918,0.0
110,54,0.0027703490381955145,0.0
111,54,0.003241210527821216,0.0
112,54,0.00330898570897898,0.0
113,54,0.005291593580437764,0.0
114,54,0.007957530307283796,0.0
115,54,0.003009547161136505,0.0
116,54,0.0031008137305564296,0.0
117,54,0.029886404294529142,0.0
118,54,0.0067281674481458826,0.0
119,54,0.004325240789147136,0.0
120,54,0.004430834484606393,0.0
121,54,0.004125704828603581,0.0
122,54,0.08445374321794114,1.0
123,54,0.004785996500966345,0.0
124,54,0.0028292919261541857,0.0
125,54,0.0025018789958302172,0.0
126,54,0.004255743499160305,0.0
127,54,0.005320338331436824,0.0
128,54,0.0024575485078708673,0.0
129,54,0.0020319306539436097,0.0
130,54,0.07329582850711287,0.0
131,54,0.0013864312942168493,0.0
132,54,0.002535531323831639,0.0
133,54,0.008800390607167568,0.0
134,54,0.004064810774894689,0.0
135,54,0.0022282240073035063,0.0
136,54,0.002511704813153552,0.0
137,54,0.0026712110475105655,0.0
138,54,0.008624161158559003,0.0
139,54,0.004151678163219594,0.0
140,54,0.037086443199478764,0.0
141,54,0.0028832455764725663,0.0
142,54,0.010754296466276262,0.0
143,54,0.002688071200077481,0.0
144,54,0.007394187812883711,0.0
145,54,0.11230373673014489,1.0
146,54,0.0023312920976221786,0.0
147,54,0.007525920526315415,0.0
148,54,0.0036173996412633158,0.0
149,54,0.005213736647997568,0.0
150,54,0.0027805256679028128,0.0
151,54,0.0059629755658690085,0.0
152,54,0.0017524303119505968,0.0
153,54,0.005322995423973235,0.0
154,54,0.0019956348540125872,0.0
155,54,0.0037250720242715456,0.0
156,54,0.0038176393344466933,0.0
157,54,0.006804744703076543,0.0
158,54,0.03152058087698321,1.0
159,54,0.0028876679261015292,0.0
160,54,0.0022290753428041822,0.0
161,54,0.004588568738924404,0.0
162,54,0.0018878898927734563,0.0
163,54,0.0022121243716578375,0.0
164,54,0.003695676508601429,0.0
165,54,0.005902013848256235,0.0
166,54,0.004302516859682003,0.0
167,54,0.0046514136727696795,0.0
168,54,0.005913699118160626,0.0
169,54,0.00773373971641649,0.0
170,54,0.01655829209765647,0.0
171,54,0.001529954940812688,0.0
172,54,0.0019210081306177725,0.0
173,54,0.006196762839660889,0.0
174,54,0.003546916747584684,0.0
175,54,0.0016636441225809193,0.0
176,54,0.013190947763354178,0.0
177,54,0.004051367663441882,0.0
178,54,0.029995925801829467,0.0
179,54,0.005560489145602215,0.0
180,54,0.08406859805152787,1.0
181,54,0.002046994578214433,0.0
182,54,0.006394361763261058,0.0
183,54,0.022799281615599166,0.0
184,54,0.029829284689248472,1.0
185,54,0.0175553770867463,0.0
186,54,0.0024061471913300225,0.0
187,54,0.0018712043954404753,0.0
188,54,0.003341401080620159,0.0
189,54,0.0008535791749503842,0.0
190,54,0.002486177732711867,0.0
191,54,0.0038919078826193127,0.0
192,54,0.0019793955680470644,0.0
193,54,0.0148198988375757,0.0
194,54,0.003910138446159204,0.0
195,54,0.005099682436764949,0.0
196,54,0.001941132237286997,0.0
197,54,0.006274276592119299,0.0
198,54,0.003933908781382763,0.0
199,54,0.004852682196891416,0.0
100,55,0.005244155757131126,0.0
101,55,0.026095415619303907,0.0
102,55,0.0017238210106284005,0.0
103,55,0.0038747434587977437,0.0
104,55,0.0018507968784296088,0.0
105,55,0.0029087514145780626,0.0
106,55,0.004946246521996384,0.0
107,55,0.003753714435508235,0.0
108,55,0.002154692703319088,0.0
109,55,0.010962585258383369,0.0
110,55,0.0559756520430831,0.0
111,55,0.0023993287549937087,0.0
112,55,0.0052969062927021885,0.0
113,55,0.004332076349958116,0.0
114,55,0.008469111385162948,0.0
115,55,0.002809121377902612,0.0
116,55,0.015732654552315123,0.0
117,55,0.008910882460644943,0.0
118,55,0.0019577521801710336,0.0
119,55,0.0020626002175260123,0.0
120,55,0.0027714822684377916,0.0
121,55,0.04681258614617297,0.0
122,55,0.002235953053033166,0.0
123,55,0.0031059930351478066,0.0
124,55,0.004860239320456397,0.0
125,55,0.005505463175488948,0.0
126,55,0.0035402073891997402,0.0
127,55,0.008548238511136255,0.0
128,55,0.001908418464188138,0.0
129,55,0.0018195458089823467,0.0
130,55,0.002514371620473094,0.0
131,55,0.0021266320736263097,0.0
132,55,0.1756260032127211,1.0
133,55,0.00888614426662947,0.0
134,55,0.007469402140253692,0.0
135,55,0.0032000083212355814,0.0
136,55,0.003704315021446851,0.0
137,55,0.0019828023783737157,0.0
138,55,0.004264028892144586,0.0
139,55,0.002286523407097667,0.0
140,55,0.007399709205930826,0.0
141,55,0.0027678584045276165,0.0
142,55,0.01608459088301324,0.0
143,55,0.0014246700353992595,0.0
144,55,0.0023901508483330242,0.0
145,55,0.005609091229640972,0.0
146,55,0.001734244315731848,0.0
147,55,0.038587701682851375,0.0
148,55,0.002903816847389326,0.0
149,55,0.003834647856568767,0.0
150,55,0.001714011805561933,0.0
151,55,0.006446960272218822,0.0
152,55,0.003851943522287646,0.0
153,55,0.0029875206246864298,0.0
154,55,0.009064814765703201,0.0
155,55,0.003665998029911841,0.0
156,55,0.0033517973585630765,0.0
157,55,0.005771114822848502,0.0
158,55,0.003237889304948944,0.0
159,55,0.0025829359091998003,0.0
160,55,0.005678034500763328,0.0
161,55,0.0048716028158029235,0.0
162,55,0.017884467491886342,0.0
163,55,0.01818682623917343,1.0
164,55,0.0031125127654620935,0.0
165,55,0.0020617496541285294,0.0
166,55,0.002709571840135776,0.0
167,55,0.05489992037841641,1.0
168,55,0.0029041362421820456,0.0
169,55,0.012520657625973635,0.0
170,55,0.0039116203719945005,0.0
171,55,0.005530022171800915,0.0
172,55,0.008772636748624956,0.0
173,55,0.0013632435198872555,0.0
174,55,0.0052064721294887845,0.0
175,55,0.0029958206493990672,0.0
176,55,0.06266429629245718,1.0
177,55,0.004399533550120914,0.0
178,55,0.025805280177683017,0.0
179,55,0.004927400734990573,0.0
180,55,0.0019737106149404398,0.0
181,55,0.0037991605598774315,0.0
182,55,0.007537944360927797,0.0
183,55,0.0024152419775880793,0.0
184,55,0.002444703680738522,0.0
185,55,0.004248343879349042,0.0
186,55,0.008176116921042259,0.0
187,55,0.0026384888105032123,0.0
188,55,0.00374227440024812,0.0
189,55,0.002843747126396636,0.0
190,55,0.0015513152215571532,0.0
191,55,0.0020767213549469673,0.0
192,55,0.0040571390164174095,0.0
193,55,0.0077661011366670874,0.0
194,55,0.0030148739182628134,0.0
195,55,0.002987551006680874,0.0
196,55,0.004732377544646812,0.0
197,55,0.0029477484967827803,0.0
198,55,0.00853931968979395,0.0
199,55,0.006767980724211116,0.0
100,56,0.0029043640705251972,0.0
101,56,0.02003139533161155,0.0
102,56,0.042423325665098675,0.0
103,56,0.028340693127466742,1.0
104,56,0.006073669453726818,0.0
105,56,0.02210350421145189,0.0
106,56,0.014674156239085596,0.0
107,56,0.047679020628524534,0.0
108,56,0.0020125301186274063,0.0
109,56,0.003787273211641458,0.0
110,56,0.006233113527995998,0.0
111,56,0.004467893302409244,0.0
112,56,0.0026158769519088404,0.0
113,56,0.005091536110606377,1.0
114,56,0.0029424151311127317,0.0
115,56,0.0036373893181401618,0.0
116,56,0.0021934095638330335,0.0
117,56,0.004743466506684697,0.0
118,56,0.0058821609785422195,0.0
119,56,0.0034266005268117055,0.0
120,56,0.006961764503041518,0.0
121,56,0.006399690018697646,0.0
122,56,0.002093033470209403,0.0
123,56,0.002131389370364446,0.0
124,56,0.021095147464427016,0.0
125,56,0.010362345728823243,0.0
126,56,0.005510823203495391,0.0
127,56,0.0024809413718738303,0.0
128,56,0.0016533452241677214,0.0
129,56,0.026640554076361525,1.0
130,56,0.04755971364042386,0.0
131,56,0.01384120538995817,0.0
132,56,0.002964597366650628,0.0
133,56,0.029238756428113345,0.0
134,56,0.0031590976958415806,0.0
135,56,0.0023042535705869033,0.0
136,56,0.0016365956521115575,0.0
137,56,0.020033169536395654,0.0
138,56,0.0031890372586802604,0.0
139,56,0.0069836228023105774,0.0
140,56,0.0017992063431253055,0.0
141,56,0.013214606545289267,0.0
142,56,0.008924023228247712,0.0
143,56,0.0021903532755244764,0.0
144,56,0.013953994750695982,0.0
145,56,0.02958037482119014,0.0
146,56,0.005788148390996701,0.0
147,56,0.005232969957705922,0.0
148,56,0.005279447068430215,0.0
149,56,0.0039089490737376055,0.0
150,56,0.005773745065018458,0.0
151,56,0.003781984093603022,0.0
152,56,0.001890419280848283,0.0
153,56,0.005869996148623414,0.0
154,56,0.01115171221498807,0.0
155,56,0.016926847276539835,0.0
156,56,0.002005043831370618,0.0
157,56,0.0027200977861822507,0.0
158,56,0.0018623622453336594,0.0
159,56,0.002119662896743369,0.0
160,56,0.004122676187110655,0.0
161,56,0.007961457581683273,0.0
162,56,0.0021806466400777417,0.0
163,56,0.034370173489249464,0.0
164,56,0.008960435448425811,0.0
165,56,0.0015731958395803435,0.0
166,56,0.0014596529886483874,0.0
167,56,0.007567054802430743,0.0
168,56,0.0037307101021461305,0.0
169,56,0.0037789990381537756,0.0
170,56,0.001976987254914664,0.0
171,56,0.003666945015477085,0.0
172,56,0.0042964612692583245,0.0
173,56,0.020594490225647976,0.0
174,56,0.010099707744995006,0.0
175,56,0.004024181827870009,0.0
176,56,0.00304050436300522,0.0
177,56,0.005383234538896937,0.0
178,56,0.0018147227043361022,0.0
179,56,0.0046114710085374214,0.0
180,56,0.001421512777423353,0.0
181,56,0.0023669390366972635,0.0
182,56,0.0011278885893380027,0.0
183,56,0.0033162364676732775,0.0
184,56,0.004093668389083778,0.0
185,56,0.005072388765054975,0.0
186,56,0.005797352507159816,0.0
187,56,0.00475496492794285,0.0
188,56,0.001838955249191921,0.0
189,56,0.00276219608807149,0.0
190,56,0.0021950834198285704,0.0
191,56,0.00409260892046282,0.0
192,56,0.017579908936509847,1.0
193,56,0.005322104194296742,0.0
194,56,0.07489085935696556,0.0
195,56,0.00184265163646628,0.0
196,56,0.003146641029238471,0.0
197,56,0.00468520301360307,0.0
198,56,0.026570947189260705,0.0
199,56,0.002159023369409823,0.0
100,57,0.006980113696495645,0.0
101,57,0.003907524946544988,0.0
102,57,0.02636804445236307,0.0
103,57,0.00464914074923029,0.0
104,57,0.0020072393137685325,0.0
105,57,0.0030090055821869973,0.0
106,57,0.001954479305019927,0.0
107,57,0.004045909008792338,0.0
108,57,0.004087058307434104,0.0
109,57,0.0069221054111908145,0.0
110,57,0.0016720627406725528,0.0
111,57,0.02231059369632611,0.0
112,57,0.0020861367644703275,0.0
113,57,0.001500518177121351,0.0
114,57,0.0035445074743504237,0.0
115,57,0.008723902177928332,0.0
116,57,0.0029485070811127723,0.0
117,57,0.0031047682288992233,1.0
118,57,0.03816223972841127,0.0
119,57,0.02015717208568636,0.0
120,57,0.010586491144949634,0.0
121,57,0.003002592695788442,0.0
122,57,0.007886581914757444,0.0
123,57,0.0021731967989378834,0.0
124,57,0.004680335821728695,0.0
125,57,0.0025137747982602065,0.0
126,57,0.005085053219319049,0.0
127,57,0.13935040227568246,1.0
128,57,0.0018398751037104518,0.0
129,57,0.005288527051692032,0.0
130,57,0.002971311302958874,0.0
131,57,0.004208138648810287,0.0
132,57,0.00634766718049355,0.0
133,57,0.004490648223429028,0.0
134,57,0.00886147027727063,0.0
135,57,0.003140788287583083,0.0
136,57,0.005228558415351168,0.0
137,57,0.002893489488667152,0.0
138,57,0.008841233866355139,0.0
139,57,0.0024280171795466507,0.0
140,57,0.0024487508097436237,0.0
141,57,0.003824432357081108,0.0
142,57,0.0015601963913604282,0.0
143,57,0.004693526859448576,0.0
144,57,0.0038639311870525875,0.0
145,57,0.002357836472919153,0.0
146,57,0.007494587195600337,0.0
147,57,0.0024290876607063216,0.0
148,57,0.00342933158763729,0.0
149,57,0.004526970137376676,0.0
150,57,0.0019376814313311174,0.0
151,57,0.0013908758794546144,0.0
152,57,0.3752875280637258,1.0
153,57,0.009861407311452854,0.0
154,57,0.0034042285170005748,0.0
155,57,0.0030370412294846096,0.0
156,57,0.002375081853853842,0.0
157,57,0.0036374799442699373,0.0
158,57,0.010446278555510152,0.0
159,57,0.01407080589693317,0.0
160,57,0.003140540554127409,0.0
161,57,0.001906305175049392,0.0
162,57,0.002538318439901763,0.0
163,57,0.0029209694863267816,0.0
164,57,0.0037893817797351624,0.0
165,57,0.0016232202292752295,0.0
166,57,0.004769720523682854,0.0
167,57,0.0070860049179695475,1.0
168,57,0.022481458437624318,0.0
169,57,0.010815694042048274,0.0
170,57,0.015159389232413082,0.0
171,57,0.0019422021700360493,0.0
172,57,0.004659585498507214,0.0
173,57,0.011126061072860379,0.0
174,57,0.002185950164869215,0.0
175,57,0.0018622887893457944,0.0
176,57,0.002632036198346838,0.0
177,57,0.02231990543732752,1.0
178,57,0.0017326808964353616,0.0
179,57,0.005810113739708357,0.0
180,57,0.011012979400613163,0.0
181,57,0.0030910517694864056,0.0
182,57,0.00985701730188272,0.0
183,57,0.0017204846795170015,0.0
184,57,0.003873273488008451,0.0
185,57,0.0016330104289439176,0.0
186,57,0.009323542249291853,0.0
187,57,0.007031081781403998,0.0
188,57,0.0023535192253927315,0.0
189,57,0.002758811234118658,0.0
190,57,0.007210308481819404,0.0
191,57,0.0026803293823323324,0.0
192,57,0.0018791818322322535,0.0
193,57,0.003223304694009952,0.0
194,57,0.0023687587370904593,0.0
195,57,0.0029523079048271858,0.0
196,57,0.0032537011443027194,0.0
197,57,0.002080015420182438,0.0
198,57,0.01096171724303923,1.0
199,57,0.003724884044269295,0.0
100,58,0.011231622246222789,0.0
101,58,0.006531616890369395,0.0
102,58,0.004527769264837231,0.0
103,58,0.022127803931745387,0.0
104,58,0.0028284668426164774,0.0
105,58,0.0063361240079626594,0.0
106,58,0.0027843346666703394,0.0
107,58,0.006517282893817905,0.0
108,58,0.006148183558494158,0.0
109,58,0.03734208488167351,0.0
110,58,0.004278404647012534,0.0
111,58,0.01874027764724897,1.0
112,58,0.002214267518090588,0.0
113,58,0.007881326980049046,0.0
114,58,0.0069711792253369315,0.0
115,58,0.0021153178212315158,0.0
116,58,0.0020895362748448313,0.0
117,58,0.004820615712239218,0.0
118,58,0.03748789181217343,0.0
119,58,0.008292853127828763,0.0
120,58,0.011526415222043196,0.0
121,58,0.0024174339105446333,0.0
122,58,0.007498601137581845,0.0
123,58,0.004745829838730127,0.0
124,58,0.004898916727435979,0.0
125,58,0.0028726206639070047,0.0
126,58,0.004864332802657451,0.0
127,58,0.006630063424797893,0.0
128,58,0.007554023185321683,0.0
129,58,0.005912418295381471,0.0
130,58,0.00318596166388739,0.0
131,58,0.0031366677481253005,0.0
132,58,0.002308958556083948,0.0
133,58,0.02799998104798685,0.0
134,58,0.002150055389850553,0.0
135,58,0.00600269893354047,0.0
136,58,0.00545412657883948,0.0
137,58,0.006646242425768806,0.0
138,58,0.004476726352913392,0.0
139,58,0.007713992383749453,0.0
140,58,0.002715593231533149,0.0
141,58,0.002251092099329671,0.0
142,58,0.0032541379981242094,0.0
143,58,0.0059593070043506445,0.0
144,58,0.004066444415073224,0.0
145,58,0.004845377478135599,0.0
146,58,0.0022381925895896015,0.0
147,58,0.008430650217783695,0.0
148,58,0.006488221832192494,0.0
149,58,0.0037841055594030433,0.0
150,58,0.0028085807801036837,0.0
151,58,0.0026119389032587246,0.0
152,58,0.0022703114333453116,0.0
153,58,0.004864138185144293,0.0
154,58,0.003253611349549599,0.0
155,58,0.002379705444612416,0.0
156,58,0.005699030676201901,0.0
157,58,0.007332557115602445,1.0
158,58,0.0032986241836932538,0.0
159,58,0.007985252501326971,0.0
160,58,0.006622628034550762,0.0
161,58,0.00922679504720582,0.0
162,58,0.00390630583630835,0.0
163,58,0.01303462829135234,0.0
164,58,0.0031776824283764786,0.0
165,58,0.002841350330809585,0.0
166,58,0.007294957167072888,0.0
167,58,0.0026156588739416225,0.0
168,58,0.007914659035778005,0.0
169,58,0.004088273666170415,0.0
170,58,0.004328279957696372,0.0
171,58,0.0028823136273975437,0.0
172,58,0.006737321529255662,0.0
173,58,0.011531545836332457,0.0
174,58,0.004440885005193573,0.0
175,58,0.007449863101580085,0.0
176,58,0.005498437637780362,0.0
177,58,0.0029086478669544617,0.0
178,58,0.00189564149437639,0.0
179,58,0.00414520500396796,0.0
180,58,0.0013949742497650196,0.0
181,58,0.002675423586595399,0.0
182,58,0.008993225265429642,0.0
183,58,0.006123843790069482,0.0
184,58,0.0022284819167080823,0.0
185,58,0.013533124026631586,0.0
186,58,0.00329327108839891,0.0
187,58,0.003966707599359064,0.0
188,58,0.01916525678838154,0.0
189,58,0.014254983139910292,0.0
190,58,0.00950892881508623,1.0
191,58,0.003955643329072437,0.0
192,58,0.004244859150829366,0.0
193,58,0.0013465065803768771,0.0
194,58,0.007741973275262894,0.0
195,58,0.00663236581724147,0.0
196,58,0.0023373313580626717,0.0
197,58,0.002380301880882156,0.0
198,58,0.039068606129023443,1.0
199,58,0.003141755170105426,0.0
100,59,0.05177340047699711,0.0
101,59,0.007973927472984992,0.0
102,59,0.001859215060078308,0.0
103,59,0.006096387197343377,0.0
104,59,0.00314854422210582,0.0
105,59,0.015731112546502463,0.0
106,59,0.0012342680583904383,0.0
107,59,0.00275701090186702,0.0
108,59,0.002525947873630403,0.0
109,59,0.00526029970491917,0.0
110,59,0.06530908905222957,1.0
111,59,0.008554974010318713,0.0
112,59,0.00428190860730324,0.0
113,59,0.001724874794411366,0.0
114,59,0.003899025026054099,0.0
115,59,0.0020049938340728863,0.0
116,59,0.018219182122292888,0.0
117,59,0.002459828017684474,0.0
118,59,0.004243036675042416,0.0
119,59,0.0041403109589677415,0.0
120,59,0.003899281699202338,0.0
121,59,0.003669282593166763,0.0
122,59,0.007134659099225161,0.0
123,59,0.004355819635238541,0.0
124,59,0.002814652863686721,0.0
125,59,0.0033816341516535284,0.0
126,59,0.0029460388651050464,0.0
127,59,0.0018777311199223697,0.0
128,59,0.04145164383388073,1.0
129,59,0.004030836291113716,0.0
130,59,0.0022006470820416426,0.0
131,59,0.006655267841064864,0.0
132,59,0.007542513202517188,0.0
133,59,0.02246148970024217,0.0
134,59,0.0030425874477391962,0.0
135,59,0.010937784614794936,0.0
136,59,0.00265432984465102,0.0
137,59,0.003610139509746144,0.0
138,59,0.01102203899084739,0.0
139,59,0.003560836915911497,0.0
140,59,0.02664972748783744,1.0
141,59,0.004712104483600238,0.0
142,59,0.005087736521986736,0.0
143,59,0.003523501379945438,0.0
144,59,0.006050574447597747,0.0
145,59,0.030411836163699645,0.0
146,59,0.012193332760794843,0.0
147,59,0.1630874225774043,1.0
148,59,0.007147800060598794,0.0
149,59,0.004193625672967766,0.0
150,59,0.005910071071852011,0.0
151,59,0.0024283226461813716,0.0
152,59,0.0033749255228073226,0.0
153,59,0.003236722501098096,0.0
154,59,0.004196253018008928,0.0
155,59,0.0027794161300943366,0.0
156,59,0.006418192810279402,0.0
157,59,0.0041579796936205326,0.0
158,59,0.007137897668482009,0.0
159,59,0.009178144362328966,0.0
160,59,0.0024088197556033203,0.0
161,59,0.02125270953467365,0.0
162,59,0.00400930536138913,0.0
163,59,0.006593783595754175,0.0
164,59,0.012547590772090743,0.0
165,59,0.0030543330841314538,0.0
