G_ID,TF_ID,W_pred,class
196,62,0.004297349868271917,0.0
197,62,0.0019885810574166826,0.0
198,62,0.0027206316470033205,0.0
199,62,0.008120308642424679,0.0
100,63,0.005028275978341056,0.0
101,63,0.0018840871764448802,0.0
102,63,0.025604195512413247,0.0
103,63,0.003589505900877472,0.0
104,63,0.03412539934443753,0.0
105,63,0.011559611146896156,0.0
106,63,0.02850833074662247,0.0
107,63,0.006181072954349628,0.0
108,63,0.00193230079563161,0.0
109,63,0.005677814146274417,0.0
110,63,0.0013303079859512729,0.0
111,63,0.002530893773684264,0.0
112,63,0.002482170584994337,0.0
113,63,0.011854709710722142,0.0
114,63,0.0028574296757278993,0.0
115,63,0.002130549140228903,0.0
116,63,0.008976778871914831,0.0
117,63,0.006461161301030412,0.0
118,63,0.003171297175099937,0.0
119,63,0.004418657136666906,0.0
120,63,0.00794559726077503,0.0
121,63,0.0036940601362003707,0.0
122,63,0.0032862112723656303,0.0
123,63,0.005940493271708821,0.0
124,63,0.003719432438755929,0.0
125,63,0.0014291558323039182,0.0
126,63,0.0019726997064775965,0.0
127,63,0.009126700991948646,0.0
128,63,0.007757207842247829,0.0
129,63,0.0010282730129064054,0.0
130,63,0.009065843966838686,0.0
131,63,0.00160944087304802,0.0
132,63,0.0031723886527008664,0.0
133,63,0.001075315068186822,0.0
134,63,0.0019541452430179066,0.0
135,63,0.005823829886029898,0.0
136,63,0.009001062735820863,0.0
137,63,0.007069570982218817,0.0
138,63,0.0029424869524401144,0.0
139,63,0.023015948161508443,0.0
140,63,0.00800340003878276,0.0
141,63,0.004409795288357608,0.0
142,63,0.003107625398448974,0.0
143,63,0.0023571670009876968,0.0
144,63,0.003145659044053827,0.0
145,63,0.0154313895252926,0.0
146,63,0.0028111434579315953,0.0
147,63,0.002686294895525975,0.0
148,63,0.0024816114652015954,0.0
149,63,0.016950225390114634,0.0
150,63,0.003728185902651177,0.0
151,63,0.003115546439830554,0.0
152,63,0.002826472064857434,0.0
153,63,0.009176312394461055,0.0
154,63,0.0014569205769884087,0.0
155,63,0.002718456964331429,0.0
156,63,0.0033543731639144882,0.0
157,63,0.016549111537275157,1.0
158,63,0.00497632074424076,0.0
159,63,0.23582962122963907,1.0
160,63,0.10207186899307961,1.0
161,63,0.02446241954753407,0.0
162,63,0.0071603787971377215,0.0
163,63,0.008034836784152552,0.0
164,63,0.003436573818818369,0.0
165,63,0.002160333631554344,0.0
166,63,0.03146837820137149,0.0
167,63,0.005804785603002636,0.0
168,63,0.0033099655540897643,0.0
169,63,0.009669478764433113,0.0
170,63,0.00421994047363734,0.0
171,63,0.0027480584878385073,0.0
172,63,0.03719389629333285,0.0
173,63,0.018341261726105524,0.0
174,63,0.0022417929367023596,0.0
175,63,0.0031113534881511587,0.0
176,63,0.004704256977161893,0.0
177,63,0.006402853546111038,0.0
178,63,0.004965172374416188,0.0
179,63,0.0034541678210559036,0.0
180,63,0.005245321351070017,0.0
181,63,0.002895182121709211,0.0
182,63,0.003240252072241229,0.0
183,63,0.002249136862921834,0.0
184,63,0.019977923066318452,0.0
185,63,0.003801580516739533,0.0
186,63,0.007941938802479766,0.0
187,63,0.006689306092360758,0.0
188,63,0.001761859931670524,0.0
189,63,0.002596235818190057,0.0
190,63,0.00821889198825195,0.0
191,63,0.005481793649306852,0.0
192,63,0.0033379316258870502,0.0
193,63,0.0026539820425831796,0.0
194,63,0.0026728428600662625,0.0
195,63,0.002873281758199033,0.0
196,63,0.0050270812839199085,0.0
197,63,0.0026086780323770617,0.0
198,63,0.015036447916319508,0.0
199,63,0.0027489632726628343,0.0
100,64,0.010522807676057485,0.0
101,64,0.004377312094460209,0.0
102,64,0.008020048123314426,0.0
103,64,0.003357539536037063,0.0
104,64,0.0019946244982628194,0.0
105,64,0.012760516465309447,0.0
106,64,0.004765925652033234,0.0
107,64,0.006056108658437064,0.0
108,64,0.012005573572674432,0.0
109,64,0.005212116591933897,0.0
110,64,0.005173101933418113,0.0
111,64,0.003990366803273336,0.0
112,64,0.006835082986598814,0.0
113,64,0.002496191481384866,0.0
114,64,0.003235989529292653,0.0
115,64,0.009074676800195275,0.0
116,64,0.0034045063129006154,0.0
117,64,0.0029607415165955712,0.0
118,64,0.005136683833331836,0.0
119,64,0.0039857999733577815,0.0
120,64,0.003318588937792285,0.0
121,64,0.005400240086328065,0.0
122,64,0.0028814344309398662,0.0
123,64,0.0015941609951438552,0.0
124,64,0.002107607257703537,0.0
125,64,0.006358747516750696,0.0
126,64,0.004077051274476866,0.0
127,64,0.017476087431580935,0.0
128,64,0.0033107570921664465,0.0
129,64,0.006997229537203984,0.0
130,64,0.005770885969323096,0.0
131,64,0.0029939408324250482,0.0
132,64,0.005578321084454252,0.0
133,64,0.0021111952277236396,0.0
134,64,0.004018154399206603,0.0
135,64,0.006063830903973886,0.0
136,64,0.003843340853357609,0.0
137,64,0.08242205969745924,0.0
138,64,0.004357792463436984,0.0
139,64,0.006751790066729815,0.0
140,64,0.002638170745454614,0.0
141,64,0.004475897985462276,0.0
142,64,0.0022387330809091263,0.0
143,64,0.003743995465472445,0.0
144,64,0.007380346143372067,0.0
145,64,0.062195919295503395,1.0
146,64,0.08068146205187174,0.0
147,64,0.003940966013942951,0.0
148,64,0.006402523016737044,0.0
149,64,0.015369080511748201,0.0
150,64,0.002716720337918872,0.0
151,64,0.005591366134725596,0.0
152,64,0.0032093713866211773,0.0
153,64,0.0036091639960846356,0.0
154,64,0.0029182246820294326,0.0
155,64,0.009977674623589365,0.0
156,64,0.0034524469874400218,0.0
157,64,0.002505694521513139,0.0
158,64,0.0038348940549394264,0.0
159,64,0.002066935392502841,0.0
160,64,0.0017168265034916692,0.0
161,64,0.0069322826384109635,0.0
162,64,0.0018005603131707143,0.0
163,64,0.011471165479363487,0.0
164,64,0.001900256243037234,0.0
165,64,0.0015886716112050228,0.0
166,64,0.003822668976826413,0.0
167,64,0.0029403947303044543,0.0
168,64,0.0031903414100317396,0.0
169,64,0.0030881322576299716,0.0
170,64,0.0038422348346991275,0.0
171,64,0.0214042842516738,1.0
172,64,0.002596442134005881,1.0
173,64,0.005022509528008506,0.0
174,64,0.018476515198848107,1.0
175,64,0.003067360739681824,0.0
176,64,0.0016606373850078316,0.0
177,64,0.005921775960905849,0.0
178,64,0.0054288468134865405,0.0
179,64,0.003583659519909914,0.0
180,64,0.002610658533906179,0.0
181,64,0.0025267831252208956,0.0
182,64,0.004991351394423239,0.0
183,64,0.004855819687871467,0.0
184,64,0.002194876618847454,0.0
185,64,0.005083297861816198,1.0
186,64,0.0034771968813593897,0.0
187,64,0.00226987327842359,0.0
188,64,0.008661611059719352,0.0
189,64,0.004490242800503794,0.0
190,64,0.0028285507667375463,0.0
191,64,0.025769639925810935,0.0
192,64,0.0036077814104659134,0.0
193,64,0.004951948691754557,0.0
194,64,0.0023533583881156575,0.0
195,64,0.008792123553979072,0.0
196,64,0.0034536675966530396,0.0
197,64,0.018229045872516173,0.0
198,64,0.005678468107383409,0.0
199,64,0.0043491639463928205,0.0
100,65,0.014223713333481885,0.0
101,65,0.0021906827650158543,0.0
102,65,0.0010303379271616472,0.0
103,65,0.003105105954575178,0.0
104,65,0.0042841245262608,0.0
105,65,0.013025286943108895,0.0
106,65,0.0017897179932069437,0.0
107,65,0.0011261053249307918,0.0
108,65,0.006236848309362526,0.0
109,65,0.00511674378208045,0.0
110,65,0.022391145140338454,0.0
111,65,0.002420891621346799,0.0
112,65,0.001950887333744736,0.0
113,65,0.0012433841890423208,0.0
114,65,0.006908093078831023,0.0
115,65,0.008733284000817739,0.0
116,65,0.03536496559376854,0.0
117,65,0.004905255063111106,0.0
118,65,0.00675184826932646,0.0
119,65,0.005397915412198428,0.0
120,65,0.007473721231353706,1.0
121,65,0.00235705031056635,0.0
122,65,0.005012908581784678,0.0
123,65,0.003321592294082766,0.0
124,65,0.022784249979239713,0.0
125,65,0.0037248199029800417,0.0
126,65,0.009194974316456184,0.0
127,65,0.0021553134573572613,0.0
128,65,0.009719070909620943,0.0
129,65,0.0014840083411262787,0.0
130,65,0.0014739919458845354,0.0
131,65,0.002851706875648162,0.0
132,65,0.002117575586285321,0.0
133,65,0.0041961851104414805,0.0
134,65,0.0018977902612700474,0.0
135,65,0.00394945932846406,0.0
136,65,0.0031943758902664753,0.0
137,65,0.0035071130676052197,0.0
138,65,0.012508520715444959,0.0
139,65,0.004318676181372451,0.0
140,65,0.012014624912132038,0.0
141,65,0.0015936758207543077,0.0
142,65,0.001997597862683974,0.0
143,65,0.0028790732965513492,0.0
144,65,0.003175904822326472,0.0
145,65,0.001801508102269736,0.0
146,65,0.0030506962647941396,0.0
147,65,0.004638216181177826,0.0
148,65,0.004157700915277312,0.0
149,65,0.003192727646801649,0.0
150,65,0.006923614936425911,0.0
151,65,0.015824558939474348,0.0
152,65,0.009872620177170844,0.0
153,65,0.001418549767138997,0.0
154,65,0.006036464917556397,0.0
155,65,0.002253652181218235,0.0
156,65,0.007860566777627665,0.0
157,65,0.005418961564453167,0.0
158,65,0.005340961308653763,0.0
159,65,0.00414123286995251,0.0
160,65,0.005264833032061903,0.0
161,65,0.003120311112609736,0.0
162,65,0.007380728551092708,0.0
163,65,0.0017401900674736664,0.0
164,65,0.002474504259161723,0.0
165,65,0.009606478355171673,0.0
166,65,0.006218618745407487,0.0
167,65,0.005078693019885477,0.0
168,65,0.004483011183867917,0.0
169,65,0.0027938809368167677,0.0
170,65,0.004598928267249774,0.0
171,65,0.0021311361204462915,0.0
172,65,0.0029555317446935576,0.0
173,65,0.0035668322997529298,0.0
174,65,0.0022587627311292137,0.0
175,65,0.006978053198333007,0.0
176,65,0.0022619007439149755,0.0
177,65,0.00810217980195048,0.0
178,65,0.01447950941618644,0.0
179,65,0.005635984404579413,0.0
180,65,0.0017696158059115341,0.0
181,65,0.007496883930885911,0.0
182,65,0.0028650222785310707,0.0
183,65,0.012539147946730257,0.0
184,65,0.0015913900873093484,0.0
185,65,0.0446999789852699,0.0
186,65,0.0044549963299251654,0.0
187,65,0.0011470634316925162,0.0
188,65,0.014310749960943217,0.0
189,65,0.0034148843011024086,0.0
190,65,0.005378953616995037,0.0
191,65,0.0050647751714776095,0.0
192,65,0.0008845090219851035,0.0
193,65,0.001614482995753856,0.0
194,65,0.002134322467338646,0.0
195,65,0.0019683421598397973,0.0
196,65,0.004649706503052115,0.0
197,65,0.0024993667808436973,0.0
198,65,0.002245426970742867,0.0
199,65,0.029639219527996457,1.0
100,66,0.013859423892838575,0.0
101,66,0.03263525229458008,0.0
102,66,0.005466514945970273,0.0
103,66,0.005596278443831719,0.0
104,66,0.040937932502035854,1.0
105,66,0.004817063879461438,0.0
106,66,0.003558716256039701,0.0
107,66,0.0040078950234823645,0.0
108,66,0.006252757399259034,0.0
109,66,0.0021177097786569126,0.0
110,66,0.002427171830634726,0.0
111,66,0.008449791780107027,0.0
112,66,0.005932210643484821,0.0
113,66,0.0028617485575716008,0.0
114,66,0.005070921745540446,0.0
115,66,0.0027788249738233046,0.0
116,66,0.010577830467804476,0.0
117,66,0.010589934682229515,0.0
118,66,0.00251432590111579,0.0
119,66,0.001389690103110496,0.0
120,66,0.0028555830590325784,0.0
121,66,0.0024837600263913975,0.0
122,66,0.0066795677399704165,0.0
123,66,0.0032897392235734803,0.0
124,66,0.002897686474397634,0.0
125,66,0.005092982063918242,0.0
126,66,0.0015730282413286506,0.0
127,66,0.0025884047794919214,0.0
128,66,0.004931990069326284,0.0
129,66,0.002621085360705651,0.0
130,66,0.13735850121538334,1.0
131,66,0.0021145382451507686,0.0
132,66,0.003515556952248249,0.0
133,66,0.0032179591262440762,0.0
134,66,0.00879676504782169,0.0
135,66,0.004468124438628888,0.0
136,66,0.001432680325034109,0.0
137,66,0.0028709684433868396,0.0
138,66,0.003581573439364244,0.0
139,66,0.0032012476612824836,0.0
140,66,0.0019547146888683553,0.0
141,66,0.0016247535498745197,0.0
142,66,0.004441575177494567,0.0
143,66,0.04333598335732157,0.0
144,66,0.0015637099489023262,0.0
145,66,0.0023646976767813088,0.0
146,66,0.006865660679639952,0.0
147,66,0.005288752814394429,0.0
148,66,0.0029236112834380565,0.0
149,66,0.00530248107498338,0.0
150,66,0.004086646291551046,0.0
151,66,0.005385578909454404,0.0
152,66,0.0009867973308246563,0.0
153,66,0.007047231803016755,0.0
154,66,0.008736656813831834,0.0
155,66,0.0031376488837316554,0.0
156,66,0.0015414150484678356,0.0
157,66,0.0024522304789052866,0.0
158,66,0.010653517039935065,0.0
159,66,0.0023066486150724644,0.0
160,66,0.004175351588911907,0.0
161,66,0.00561906611644624,0.0
162,66,0.0025798860468216195,0.0
163,66,0.008813066933391811,0.0
164,66,0.004910029028190189,0.0
165,66,0.0033968555110332212,0.0
166,66,0.003915106486181958,0.0
167,66,0.0015441596160493895,0.0
168,66,0.11132828870493582,1.0
169,66,0.0026222302429310027,0.0
170,66,0.0017776815279718621,0.0
171,66,0.0034887877624753968,0.0
172,66,0.009828369752316332,0.0
173,66,0.008598229784350245,0.0
174,66,0.009664117580608315,0.0
175,66,0.009248629077123443,0.0
176,66,0.00792379292241045,0.0
177,66,0.001553844627267342,0.0
178,66,0.0018584519745057592,0.0
179,66,0.002833880600513293,0.0
180,66,0.001508155054340932,0.0
181,66,0.003857006712293424,0.0
182,66,0.002917669770545015,0.0
183,66,0.0015979998727575363,0.0
184,66,0.0022771427364531986,0.0
185,66,0.0022785315347575233,0.0
186,66,0.01763737439319326,0.0
187,66,0.014462468882472396,0.0
188,66,0.01151360358687995,0.0
189,66,0.00580897570630718,0.0
190,66,0.001679389739631349,0.0
191,66,0.005179069664965137,0.0
192,66,0.004513147031478952,0.0
193,66,0.0910682490363621,1.0
194,66,0.0036723490488800217,0.0
195,66,0.003352385556610952,0.0
196,66,0.002101636011400809,0.0
197,66,0.009871033734361797,0.0
198,66,0.002123159460726451,0.0
199,66,0.004189596797548429,0.0
100,67,0.007468742867803313,0.0
101,67,0.018125929471558357,0.0
102,67,0.002292488121783532,0.0
103,67,0.004693054807340358,0.0
104,67,0.006412685683943277,0.0
105,67,0.005504051032289557,0.0
106,67,0.0036845216079071335,0.0
107,67,0.0027255971797439655,0.0
108,67,0.0045749065549352905,1.0
109,67,0.003982525398225747,0.0
110,67,0.004423500266871026,0.0
111,67,0.007728317644740199,0.0
112,67,0.0026194286391744742,0.0
113,67,0.002872844543204453,1.0
114,67,0.008454547731530603,0.0
115,67,0.008495325455423258,0.0
116,67,0.004121716140504206,0.0
117,67,0.010860738594366287,0.0
118,67,0.007568270418183734,0.0
119,67,0.004170351026963914,0.0
120,67,0.004008209157638514,0.0
121,67,0.0018918459312663018,0.0
122,67,0.016173456771728104,0.0
123,67,0.004045152661042257,0.0
124,67,0.0022883172035670345,0.0
125,67,0.0030574282051589827,0.0
126,67,0.0020457100325034223,0.0
127,67,0.004528929757126862,0.0
128,67,0.007283451615694582,0.0
129,67,0.0009462527265025034,0.0
130,67,0.0016057692672906694,0.0
131,67,0.0034595748710321175,0.0
132,67,0.003843364919070891,0.0
133,67,0.004189899234741114,0.0
134,67,0.03421137001353004,1.0
135,67,0.0035086885267780984,0.0
136,67,0.0030424462888948615,0.0
137,67,0.0065828374535585425,0.0
138,67,0.0038202543411828167,0.0
139,67,0.003699613207809582,0.0
140,67,0.014370520933258052,0.0
141,67,0.012177045668441949,0.0
142,67,0.0023664306031201615,0.0
143,67,0.0031258625093776595,0.0
144,67,0.006775173733650188,0.0
145,67,0.0018444212803745762,0.0
146,67,0.010049012778209031,0.0
147,67,0.0033463561930043534,0.0
148,67,0.04603997611294317,0.0
149,67,0.004190914077789986,0.0
150,67,0.01009259778277374,0.0
151,67,0.002217856210837251,0.0
152,67,0.00814037117262455,0.0
153,67,0.010454141876259098,0.0
154,67,0.002974621032108875,0.0
155,67,0.005509154545426859,0.0
156,67,0.015828726088672283,0.0
157,67,0.031073494509439935,1.0
158,67,0.004736173491458662,0.0
159,67,0.008866148001204978,0.0
160,67,0.009867690808200026,0.0
161,67,0.002225223916637285,0.0
162,67,0.002890752838112647,0.0
163,67,0.00315054472118956,0.0
164,67,0.002240428495056599,0.0
165,67,0.0014302008801667957,0.0
166,67,0.03133198579974553,1.0
167,67,0.0033850359466480865,0.0
168,67,0.08300558402810028,1.0
169,67,0.0036168385660293877,0.0
170,67,0.09745029517196814,0.0
171,67,0.008460884925227188,0.0
172,67,0.003255607287077013,0.0
173,67,0.0014999871331685306,0.0
174,67,0.005924803889593026,0.0
175,67,0.0032974902436352133,0.0
176,67,0.004647246621098784,0.0
177,67,0.2538926173699215,0.0
178,67,0.030219275701327916,0.0
179,67,0.006844428418639724,0.0
180,67,0.004506865933558954,0.0
181,67,0.010006015847266002,0.0
182,67,0.0014875244172808959,0.0
183,67,0.0023282380000900385,0.0
184,67,0.009917074695662548,1.0
185,67,0.001491552492375557,0.0
186,67,0.0028862543847654057,0.0
187,67,0.0032367760694291927,0.0
188,67,0.008531180345085067,0.0
189,67,0.033991336606247285,1.0
190,67,0.002929381999495603,0.0
191,67,0.0038299001480816023,0.0
192,67,0.009352744913914338,0.0
193,67,0.0018742211778702157,0.0
194,67,0.004226586668865392,0.0
195,67,0.002960537163590128,0.0
196,67,0.003241182368918603,0.0
197,67,0.003693921552180141,0.0
198,67,0.005893463102391864,0.0
199,67,0.006041372980083752,0.0
100,68,0.003556273170673791,0.0
101,68,0.004816814349416249,0.0
102,68,0.0194032420496729,0.0
103,68,0.02061731480520684,0.0
104,68,0.022865280796042452,0.0
105,68,0.01756584919769749,0.0
106,68,0.004520423620345294,0.0
107,68,0.004238188782121889,0.0
108,68,0.0033389785449841427,0.0
109,68,0.00430698175899141,0.0
110,68,0.006526389095332763,0.0
111,68,0.009104571935103488,0.0
112,68,0.02227609757844068,0.0
113,68,0.0056133724159685965,0.0
114,68,0.007683571475563088,0.0
115,68,0.003662091751640193,0.0
116,68,0.004329063181326091,0.0
117,68,0.004868552169389089,0.0
118,68,0.0012166705183260702,0.0
119,68,0.0035565275143707546,0.0
120,68,0.018922825932856116,0.0
121,68,0.004189140658589376,0.0
122,68,0.0031626660059552577,0.0
123,68,0.003924652147393695,0.0
124,68,0.01252059225719746,1.0
125,68,0.004296344663258022,0.0
126,68,0.12363332643748011,0.0
127,68,0.003148714105309034,0.0
128,68,0.0024303250385645306,0.0
129,68,0.035165711264244455,0.0
130,68,0.0054342135793214305,0.0
131,68,0.004296205072998011,0.0
132,68,0.0023238347827228612,0.0
133,68,0.02240543295261248,0.0
134,68,0.007137580315387827,0.0
135,68,0.00773900417848927,0.0
136,68,0.005003009561219028,0.0
137,68,0.01741138307096125,0.0
138,68,0.0024172995112312283,0.0
139,68,0.0032254330606567606,0.0
140,68,0.005944468114594106,0.0
141,68,0.0039109914532599495,0.0
142,68,0.00404097852885648,0.0
143,68,0.006960602273920844,0.0
144,68,0.0025740277571370744,0.0
145,68,0.00221841500555016,0.0
146,68,0.0013843829142543775,0.0
147,68,0.004137505027400557,0.0
148,68,0.007850839336971277,0.0
149,68,0.01226008354299684,0.0
150,68,0.0030107771676425167,0.0
151,68,0.005227590382927008,0.0
152,68,0.0011704255975052511,0.0
153,68,0.02833055327476056,1.0
154,68,0.0074094410136569455,0.0
155,68,0.0027332403613230653,0.0
156,68,0.016097348112094657,0.0
157,68,0.010512302013720973,0.0
158,68,0.023743543897811945,1.0
159,68,0.0034427796121058174,0.0
160,68,0.004015147606820459,0.0
161,68,0.004850003235703434,0.0
162,68,0.031159215138967473,1.0
163,68,0.002767166935075528,0.0
164,68,0.004242474575075656,0.0
165,68,0.005886543566988773,0.0
166,68,0.027498673116756685,0.0
167,68,0.007369874225490092,0.0
168,68,0.0029888744540280546,0.0
169,68,0.0009406931654699188,0.0
170,68,0.0050640982035746905,0.0
171,68,0.003276232670731705,0.0
172,68,0.0033199914536660604,0.0
173,68,0.00598981581628503,0.0
174,68,0.003173692067393886,0.0
175,68,0.004752252943964025,0.0
176,68,0.03558026040073801,0.0
177,68,0.003405334456091332,0.0
178,68,0.004138231357341912,0.0
179,68,0.007418710398139413,0.0
180,68,0.0036559441207473023,0.0
181,68,0.004353373925746814,0.0
182,68,0.004981010560046563,0.0
183,68,0.03230966930384767,0.0
184,68,0.0020661533643725155,0.0
185,68,0.0038008328122948964,0.0
186,68,0.01050313098447747,0.0
187,68,0.003157946669354569,0.0
