G_ID,TF_ID,W_pred,class
199,62,0.00643527384918593,0.0
100,63,0.009641043520805788,0.0
101,63,0.005187927864957526,0.0
102,63,0.020732898370891192,0.0
103,63,0.005481403528272961,0.0
104,63,0.026881736463409415,0.0
105,63,0.011500313422833612,0.0
106,63,0.028649924660833475,0.0
107,63,0.007970638237420419,0.0
108,63,0.004239232900661271,0.0
109,63,0.008540662755052431,0.0
110,63,0.0034849493385806702,0.0
111,63,0.004567527737589948,0.0
112,63,0.010359301180514802,0.0
113,63,0.01352691415910064,0.0
114,63,0.007543828682560201,0.0
115,63,0.004249497725423926,0.0
116,63,0.0069783063630694106,0.0
117,63,0.007818038156728335,0.0
118,63,0.0041478650041804465,0.0
119,63,0.006245512660544402,0.0
120,63,0.00854917588328173,0.0
121,63,0.004780021106103393,0.0
122,63,0.0035868413404795342,0.0
123,63,0.007352979668497031,0.0
124,63,0.007356099763055901,0.0
125,63,0.004012587720181003,0.0
126,63,0.005773841310535645,0.0
127,63,0.004735972848743453,0.0
128,63,0.009348007426641526,0.0
129,63,0.0033113035154739715,0.0
130,63,0.011493504815519168,0.0
131,63,0.00765712694851768,0.0
132,63,0.003396531722674415,0.0
133,63,0.0030829770863875033,0.0
134,63,0.003907468835481208,0.0
135,63,0.009696487780118534,0.0
136,63,0.018434731752448766,0.0
137,63,0.009468688194428952,0.0
138,63,0.004981464606755583,0.0
139,63,0.018710412414395996,0.0
140,63,0.008845101824238687,0.0
141,63,0.009656086264724632,0.0
142,63,0.0033222096470742254,0.0
143,63,0.0063426485094774734,0.0
144,63,0.007223790644771808,0.0
145,63,0.011431082383079275,0.0
146,63,0.005659447794090877,0.0
147,63,0.00486428123104037,0.0
148,63,0.005630042427949334,0.0
149,63,0.01442443525991836,0.0
150,63,0.0070614635975563235,0.0
151,63,0.005014481076781772,0.0
152,63,0.0061496971186675515,0.0
153,63,0.017851532513068775,0.0
154,63,0.005736127720696254,0.0
155,63,0.0075650993124532035,0.0
156,63,0.006598873842504776,0.0
157,63,0.015612147126762524,1.0
158,63,0.006175625738515829,0.0
159,63,0.06720357035140948,1.0
160,63,0.04455799687212305,1.0
161,63,0.022042684092315665,0.0
162,63,0.008651302175265614,0.0
163,63,0.008174838251548895,0.0
164,63,0.008590520994193369,0.0
165,63,0.0034049913179236453,0.0
166,63,0.02291294125244904,0.0
167,63,0.007031342376092219,0.0
168,63,0.0031483111060815762,0.0
169,63,0.010626703995717107,0.0
170,63,0.009283737325949091,0.0
171,63,0.006184237693090821,0.0
172,63,0.023454656958194667,0.0
173,63,0.016903219620141734,0.0
174,63,0.005164188446893327,0.0
175,63,0.009096583473280647,0.0
176,63,0.005376862015371367,0.0
177,63,0.011205216921535434,0.0
178,63,0.008316895102350385,0.0
179,63,0.0044073053510751,0.0
180,63,0.007061002970867239,0.0
181,63,0.005264510108739049,0.0
182,63,0.006816133359848592,0.0
183,63,0.0032374784015284526,0.0
184,63,0.014820470514150705,0.0
185,63,0.0074786128242150226,0.0
186,63,0.010691324843632366,0.0
187,63,0.005947455220220997,0.0
188,63,0.004696033982039281,0.0
189,63,0.004313745008575156,0.0
190,63,0.0154885567638318,0.0
191,63,0.008973073980733295,0.0
192,63,0.009589247877813237,0.0
193,63,0.005434842247820691,0.0
194,63,0.0030176288290392696,0.0
195,63,0.0036880892346485006,0.0
196,63,0.010462888712228401,0.0
197,63,0.007177351402029863,0.0
198,63,0.019114685356393487,0.0
199,63,0.006732761529122963,0.0
100,64,0.006690807652738178,0.0
101,64,0.005854267736764193,0.0
102,64,0.005126118579510544,0.0
103,64,0.007981475839598516,0.0
104,64,0.004829679745686001,0.0
105,64,0.012050237728926449,0.0
106,64,0.006232510464542331,0.0
107,64,0.0125303641728845,0.0
108,64,0.016353886213128076,0.0
109,64,0.009144088818830777,0.0
110,64,0.0074953154961463105,0.0
111,64,0.0046698097980944556,0.0
112,64,0.011880778448631786,0.0
113,64,0.005972418263854189,0.0
114,64,0.009683658739927093,0.0
115,64,0.011053960501578267,0.0
116,64,0.0059220889228615075,0.0
117,64,0.005489767141467244,0.0
118,64,0.009496057621656818,0.0
119,64,0.005921421121754957,0.0
120,64,0.00557151913211522,0.0
121,64,0.009921200073485483,0.0
122,64,0.004703523570227468,0.0
123,64,0.005691800071673487,0.0
124,64,0.004022887733785471,0.0
125,64,0.009646301773720284,0.0
126,64,0.00828285586770555,0.0
127,64,0.015685053437874744,0.0
128,64,0.006886273994049233,0.0
129,64,0.015761885627269247,0.0
130,64,0.008690265560745435,0.0
131,64,0.004834139793998418,0.0
132,64,0.007662992516888258,0.0
133,64,0.004935866664264768,0.0
134,64,0.008906448898705002,0.0
135,64,0.006950078148882823,0.0
136,64,0.005176588457782457,0.0
137,64,0.04259171420509544,0.0
138,64,0.011169127226166456,0.0
139,64,0.013820247103287893,0.0
140,64,0.004673893007270213,0.0
141,64,0.006791379095882703,0.0
142,64,0.01235218443812995,0.0
143,64,0.006880633817370623,0.0
144,64,0.009364639368357562,0.0
145,64,0.025888319742169222,1.0
146,64,0.0405023266632344,0.0
147,64,0.008020863797001494,0.0
148,64,0.005219049275434699,0.0
149,64,0.010125961451919161,0.0
150,64,0.004914608447408686,0.0
151,64,0.009332909420044116,0.0
152,64,0.0058423398365154275,0.0
153,64,0.0055928464494622845,0.0
154,64,0.006360449794149116,0.0
155,64,0.006948886464021293,0.0
156,64,0.010895031825478388,0.0
157,64,0.006343625301110248,0.0
158,64,0.0051221249566458064,0.0
159,64,0.00438506985556996,0.0
160,64,0.005421785186551467,0.0
161,64,0.011658802444117234,0.0
162,64,0.005590410926930367,0.0
163,64,0.013630601900617692,0.0
164,64,0.006202636418460651,0.0
165,64,0.0034999714848162394,0.0
166,64,0.008382491146112883,0.0
167,64,0.007336001205960988,0.0
168,64,0.00766827820126477,0.0
169,64,0.0058816872061479,0.0
170,64,0.005617454807332799,0.0
171,64,0.018153309526029403,1.0
172,64,0.005199336683051717,1.0
173,64,0.005324481040386151,0.0
174,64,0.01561224476553835,1.0
175,64,0.006948864008130205,0.0
176,64,0.00328579334706065,0.0
177,64,0.008211978582028134,0.0
178,64,0.00680953194817369,0.0
179,64,0.006032656144258732,0.0
180,64,0.0031098852172458786,0.0
181,64,0.0046452136535416666,0.0
182,64,0.010611182502450035,0.0
183,64,0.006064654628371332,0.0
184,64,0.0049381956705940476,0.0
185,64,0.006798576897391437,1.0
186,64,0.0041842642713390546,0.0
187,64,0.005389491383486755,0.0
188,64,0.009498207965013803,0.0
189,64,0.009111770500960088,0.0
190,64,0.004029555458218909,0.0
191,64,0.01819798513222155,0.0
192,64,0.009414944563370586,0.0
193,64,0.0060520476876142135,0.0
194,64,0.005480344460133871,0.0
195,64,0.01914962271395826,0.0
196,64,0.005394577133117517,0.0
197,64,0.02199650686491516,0.0
198,64,0.01071882874366452,0.0
199,64,0.004946544452381749,0.0
100,65,0.015250171899175739,0.0
101,65,0.0031534926524738093,0.0
102,65,0.003579690129748661,0.0
103,65,0.007352658979486259,0.0
104,65,0.006956774825946007,0.0
105,65,0.01129000026179534,0.0
106,65,0.006103289241688804,0.0
107,65,0.002998789316950388,0.0
108,65,0.010217528376706463,0.0
109,65,0.012205649463388993,0.0
110,65,0.024638930101827602,0.0
111,65,0.005779296724359081,0.0
112,65,0.003553027779053732,0.0
113,65,0.004111691362511112,0.0
114,65,0.00733535730744425,0.0
115,65,0.009084125913959594,0.0
116,65,0.02628024425161723,0.0
117,65,0.008641069830217797,0.0
118,65,0.013500496953313089,0.0
119,65,0.008842782771828428,0.0
120,65,0.010084716140215992,1.0
121,65,0.006326417782390296,0.0
122,65,0.005612492442131271,0.0
123,65,0.007256497473334028,0.0
124,65,0.022018522344539666,0.0
125,65,0.006670896478221301,0.0
126,65,0.009883175931949732,0.0
127,65,0.0038140019933277478,0.0
128,65,0.008751962526284861,0.0
129,65,0.004857269230267451,0.0
130,65,0.004176117346094139,0.0
131,65,0.0030872781161980136,0.0
132,65,0.005331117845772171,0.0
133,65,0.00787999523693637,0.0
134,65,0.00512880773907319,0.0
135,65,0.004686182701118732,0.0
136,65,0.006153552907170358,0.0
137,65,0.009288698911636206,0.0
138,65,0.016397331410935533,0.0
139,65,0.008927376975581868,0.0
140,65,0.01203342552531815,0.0
141,65,0.006300355337615359,0.0
142,65,0.006902293463306532,0.0
143,65,0.002961836875511585,0.0
144,65,0.0036210108858268433,0.0
145,65,0.0032054744389259375,0.0
146,65,0.007173740311290727,0.0
147,65,0.006824408564399569,0.0
148,65,0.008569245730831407,0.0
149,65,0.009934893804233657,0.0
150,65,0.00994474927871239,0.0
151,65,0.01664056503517619,0.0
152,65,0.010043918048254882,0.0
153,65,0.004253492778360364,0.0
154,65,0.010871431656852502,0.0
155,65,0.00636126886939253,0.0
156,65,0.013689853986417625,0.0
157,65,0.0073786688761888425,0.0
158,65,0.006278238826237041,0.0
159,65,0.011771076342160996,0.0
160,65,0.010242342669687803,0.0
161,65,0.007911392505193663,0.0
162,65,0.01973265447782409,0.0
163,65,0.004733799883336068,0.0
164,65,0.0050537743203930485,0.0
165,65,0.012203791535353118,0.0
166,65,0.005717584599057384,0.0
167,65,0.009148537082033325,0.0
168,65,0.005437838793277574,0.0
169,65,0.0039154848471515845,0.0
170,65,0.009338907217073393,0.0
171,65,0.008838655631422245,0.0
172,65,0.0056650454762382585,0.0
173,65,0.005814064071622702,0.0
174,65,0.004360179559870432,0.0
175,65,0.0097380267808328,0.0
176,65,0.004246530846095068,0.0
177,65,0.015445378989398947,0.0
178,65,0.01715449130810855,0.0
179,65,0.007988532187401089,0.0
180,65,0.006941842602304506,0.0
181,65,0.020674798699971984,0.0
182,65,0.0042235454780081,0.0
183,65,0.01371804278335039,0.0
184,65,0.0031862065493169426,0.0
185,65,0.03450460466082851,0.0
186,65,0.004854090754260645,0.0
187,65,0.0026311833796255307,0.0
188,65,0.016355534702482678,0.0
189,65,0.0032444908624411893,0.0
190,65,0.006796683564904498,0.0
191,65,0.007072152405464971,0.0
192,65,0.002929601759978129,0.0
193,65,0.007228834741884131,0.0
194,65,0.00360913851278586,0.0
195,65,0.00395267825877744,0.0
196,65,0.007685267219892293,0.0
197,65,0.004788712289625092,0.0
198,65,0.00785989892501961,0.0
199,65,0.030736593696855687,1.0
100,66,0.014771085418627714,0.0
101,66,0.027931168747649494,0.0
102,66,0.011681045615330708,0.0
103,66,0.009142435237928332,0.0
104,66,0.017207213463053116,1.0
105,66,0.0061729367392395484,0.0
106,66,0.004646789737573658,0.0
107,66,0.005218323396949382,0.0
108,66,0.007835798776823213,0.0
109,66,0.004277917356851832,0.0
110,66,0.006030344758172851,0.0
111,66,0.014446147166162743,0.0
112,66,0.006768750848713132,0.0
113,66,0.005947188270329053,0.0
114,66,0.005540451595857606,0.0
115,66,0.004763525313184749,0.0
116,66,0.007065542905630835,0.0
117,66,0.012744268189592019,0.0
118,66,0.006096073794134801,0.0
119,66,0.005418472441952029,0.0
120,66,0.005185943167138996,0.0
121,66,0.0048956430106348,0.0
122,66,0.013541793952068773,0.0
123,66,0.008830802269689441,0.0
124,66,0.00575524408089394,0.0
125,66,0.009938709414747546,0.0
126,66,0.00448494807654718,0.0
127,66,0.004392282603823909,0.0
128,66,0.005278365889700801,0.0
129,66,0.002744292994127289,0.0
130,66,0.05265032096530103,1.0
131,66,0.0058415003390460615,0.0
132,66,0.005692589856794041,0.0
133,66,0.003873545330871274,0.0
134,66,0.015513235709021331,0.0
135,66,0.0074953072768966875,0.0
136,66,0.003226861669511968,0.0
137,66,0.0048481114187438725,0.0
138,66,0.0033166239218798427,0.0
139,66,0.004073849096163028,0.0
140,66,0.004361871066664895,0.0
141,66,0.005481550631603753,0.0
142,66,0.005719575216430371,0.0
143,66,0.02919631966159173,0.0
144,66,0.005841150116879811,0.0
145,66,0.0031600000609861966,0.0
146,66,0.009941533278952482,0.0
147,66,0.007259474252378807,0.0
148,66,0.0038590114641998134,0.0
149,66,0.006092852088520632,0.0
150,66,0.00559052835247473,0.0
151,66,0.007877949238675193,0.0
152,66,0.006710487348592999,0.0
153,66,0.009675887977184086,0.0
154,66,0.009517681916012093,0.0
155,66,0.011989830496821409,0.0
156,66,0.0074477372614652265,0.0
157,66,0.00883151489379711,0.0
158,66,0.014286757853670385,0.0
159,66,0.002830070538378331,0.0
160,66,0.014721994936470875,0.0
161,66,0.008803290862188855,0.0
162,66,0.006376075371567037,0.0
163,66,0.014184821786190911,0.0
164,66,0.008933957738934156,0.0
165,66,0.011983926839124668,0.0
166,66,0.005726309577351599,0.0
167,66,0.003714610154251909,0.0
168,66,0.04908112962869956,1.0
169,66,0.006822325701618345,0.0
170,66,0.007089427033837188,0.0
171,66,0.0147683229059822,0.0
172,66,0.008699499857984605,0.0
173,66,0.01200217522630519,0.0
174,66,0.01193551063925934,0.0
175,66,0.007204986229065816,0.0
176,66,0.015187854461225777,0.0
177,66,0.003937708726794622,0.0
178,66,0.004323425302118254,0.0
179,66,0.006751191095252098,0.0
180,66,0.0052945603904622695,0.0
181,66,0.006835827544575038,0.0
182,66,0.005576332803556955,0.0
183,66,0.002192836283990622,0.0
184,66,0.00511144510759723,0.0
185,66,0.0036558558091999115,0.0
186,66,0.027662846169744414,0.0
187,66,0.013307581085326219,0.0
188,66,0.009427342089599212,0.0
189,66,0.006069940176001632,0.0
190,66,0.0051308123451592755,0.0
191,66,0.009278629987876362,0.0
192,66,0.004970984608111265,0.0
193,66,0.05400450715381253,1.0
194,66,0.005416208530525086,0.0
195,66,0.008414724360427589,0.0
196,66,0.003631258414911999,0.0
197,66,0.015852541685713213,0.0
198,66,0.005610529711006629,0.0
199,66,0.008920179770216696,0.0
100,67,0.007251239647939093,0.0
101,67,0.01685729734737528,0.0
102,67,0.0074160806617043174,0.0
103,67,0.005461136806013102,0.0
104,67,0.0077667104254541125,0.0
105,67,0.007148405815341701,0.0
106,67,0.009190724545839822,0.0
107,67,0.005648408473093473,0.0
108,67,0.007060453211014335,1.0
109,67,0.01386173164791911,0.0
110,67,0.009754263288168677,0.0
111,67,0.011334989815213976,0.0
112,67,0.0042834695663617394,0.0
113,67,0.0027398346988852986,1.0
114,67,0.013732875092076532,0.0
115,67,0.006676665433821512,0.0
116,67,0.01264349424452175,0.0
117,67,0.009603761354641893,0.0
118,67,0.013842909193505698,0.0
119,67,0.00722758147460508,0.0
120,67,0.008046434913925402,0.0
121,67,0.0051998856136919545,0.0
122,67,0.00961983493277738,0.0
123,67,0.005596731821477762,0.0
124,67,0.003475546801270559,0.0
125,67,0.007506765064060574,0.0
126,67,0.00504619489530133,0.0
127,67,0.009367047368135286,0.0
128,67,0.0044422402403713245,0.0
129,67,0.0030700414672530717,0.0
130,67,0.005567747847006156,0.0
131,67,0.012924896751836536,0.0
132,67,0.0056998353127089545,0.0
133,67,0.006485355602751328,0.0
134,67,0.01716488373152145,1.0
135,67,0.005375865371066688,0.0
136,67,0.007045720133331895,0.0
137,67,0.005914244916620957,0.0
138,67,0.008309848227660921,0.0
139,67,0.007039528912533282,0.0
140,67,0.013162448166487485,0.0
141,67,0.007454168532224174,0.0
142,67,0.005373361910232988,0.0
143,67,0.00655970905414916,0.0
144,67,0.009919073291314978,0.0
145,67,0.007766188311349893,0.0
146,67,0.010324186550063423,0.0
147,67,0.005335785372966865,0.0
148,67,0.030720010214002925,0.0
149,67,0.003795055333001988,0.0
150,67,0.010541856608380968,0.0
151,67,0.004039150224816643,0.0
152,67,0.014568553440092093,0.0
153,67,0.012500211589471141,0.0
154,67,0.0036758127279314864,0.0
155,67,0.006015692148155641,0.0
156,67,0.02011130649782322,0.0
157,67,0.027069611991295588,1.0
158,67,0.009061552446740739,0.0
159,67,0.015551944402264253,0.0
160,67,0.013843721964411854,0.0
161,67,0.006015538923117096,0.0
162,67,0.0069811997758740035,0.0
163,67,0.006385640503828682,0.0
164,67,0.006548515416667224,0.0
165,67,0.002735641651467077,0.0
166,67,0.024692741541010924,1.0
167,67,0.005479720258561615,0.0
168,67,0.04340721762112722,1.0
169,67,0.005558781166537627,0.0
170,67,0.05154936041719139,0.0
171,67,0.008016592002962035,0.0
172,67,0.00862159986762778,0.0
173,67,0.004730918130511948,0.0
174,67,0.009718770321603282,0.0
175,67,0.00651550234150645,0.0
176,67,0.008804786764680023,0.0
177,67,0.09545911552075363,0.0
178,67,0.02455837679410055,0.0
179,67,0.005926475447698911,0.0
180,67,0.005287998657128229,0.0
181,67,0.011457680443253564,0.0
182,67,0.004906367580501804,0.0
183,67,0.014912903875311787,0.0
184,67,0.014813055833372332,1.0
185,67,0.006589550173340078,0.0
186,67,0.004892658972011482,0.0
187,67,0.005583042294249819,0.0
188,67,0.009343091347513486,0.0
189,67,0.029075788384586108,1.0
190,67,0.00631722959305239,0.0
191,67,0.006303071679478981,0.0
192,67,0.0069142003265876655,0.0
193,67,0.004157560936183496,0.0
194,67,0.00582427052888357,0.0
195,67,0.0072653551447499735,0.0
196,67,0.009843696331549481,0.0
197,67,0.007668824847637371,0.0
198,67,0.005303745411169384,0.0
199,67,0.008150377729259355,0.0
100,68,0.007969206880774531,0.0
101,68,0.00716808135045197,0.0
102,68,0.018183038708169643,0.0
103,68,0.01925123409731179,0.0
104,68,0.016439914473883883,0.0
105,68,0.013787099599007558,0.0
106,68,0.009065703649517864,0.0
107,68,0.005088424680592773,0.0
108,68,0.006463140502445695,0.0
109,68,0.0032559404363531174,0.0
110,68,0.00904683489645788,0.0
111,68,0.010000822354632262,0.0
112,68,0.018027624771284348,0.0
113,68,0.00869651998994127,0.0
114,68,0.011276534362432658,0.0
115,68,0.005024054470766305,0.0
116,68,0.005404749011696102,0.0
117,68,0.010274956685098717,0.0
118,68,0.0049608096238222665,0.0
119,68,0.007429463573687379,0.0
120,68,0.01755392186304408,0.0
121,68,0.005227124925207552,0.0
122,68,0.008146897475602972,0.0
123,68,0.010600914291217645,0.0
124,68,0.011120374068285853,1.0
125,68,0.007546722650646581,0.0
126,68,0.04136298864033795,0.0
127,68,0.0036705187758309618,0.0
128,68,0.005287624194303184,0.0
129,68,0.03780866406378181,0.0
130,68,0.006090304767488907,0.0
131,68,0.005125794443152682,0.0
132,68,0.007412132494754325,0.0
133,68,0.020214618905449643,0.0
134,68,0.006429186748816449,0.0
135,68,0.005130175112382483,0.0
136,68,0.00790364587368922,0.0
137,68,0.012123372239964129,0.0
138,68,0.004446656114661088,0.0
139,68,0.007353387731755807,0.0
140,68,0.009839702247355874,0.0
141,68,0.005618825780463417,0.0
142,68,0.007673418862600517,0.0
143,68,0.013108235255460373,0.0
144,68,0.004506733222940741,0.0
145,68,0.006436444251554893,0.0
146,68,0.004933897838327918,0.0
147,68,0.007429754611984186,0.0
148,68,0.010593114117985789,0.0
149,68,0.011885717861340572,0.0
150,68,0.007245550474684701,0.0
151,68,0.008787827072634632,0.0
152,68,0.004063652563371024,0.0
153,68,0.02361411406248249,1.0
154,68,0.007887136060787295,0.0
155,68,0.007509394730357885,0.0
156,68,0.011903671996497958,0.0
157,68,0.013858058883479383,0.0
158,68,0.0203922745701414,1.0
159,68,0.008166630859530217,0.0
160,68,0.00624568342626053,0.0
161,68,0.011118880162620678,0.0
162,68,0.02552552869574239,1.0
163,68,0.005910235612003474,0.0
164,68,0.010341143435904858,0.0
165,68,0.008558476460862365,0.0
166,68,0.02342931559218928,0.0
167,68,0.012093600617552963,0.0
168,68,0.006334858033340335,0.0
169,68,0.004464801325473463,0.0
170,68,0.007884549896004,0.0
171,68,0.00669387351337283,0.0
172,68,0.009153859471651137,0.0
173,68,0.00922728029693535,0.0
174,68,0.006492450819728194,0.0
175,68,0.009063306307537327,0.0
176,68,0.017000567178395053,0.0
177,68,0.006329208716375506,0.0
178,68,0.005901092956538491,0.0
179,68,0.019289682142213428,0.0
180,68,0.006861917544803839,0.0
181,68,0.0062052805533483555,0.0
182,68,0.009999130604635894,0.0
183,68,0.019404915331526548,0.0
184,68,0.0041895154039089276,0.0
185,68,0.008962281511411305,0.0
186,68,0.011714340795715985,0.0
187,68,0.014653364977529577,0.0
188,68,0.005540602281829566,0.0
189,68,0.010422945804973896,0.0
190,68,0.0031635846530786373,0.0
