G_ID,TF_ID,W_pred,class
114,64,0.010074592131686485,0.0
115,64,0.011240438561363652,0.0
116,64,0.006200736388450079,0.0
117,64,0.004351564336840426,0.0
118,64,0.0078131740168792,0.0
119,64,0.0070829038129920675,0.0
120,64,0.006693522064516408,0.0
121,64,0.011112506901901853,0.0
122,64,0.004404383305813011,0.0
123,64,0.005624654301009818,0.0
124,64,0.0038388184939276795,0.0
125,64,0.011453856804447977,0.0
126,64,0.009321471395393426,0.0
127,64,0.013516677349414204,0.0
128,64,0.006586245790884081,0.0
129,64,0.015854163045123475,0.0
130,64,0.010672375654860553,0.0
131,64,0.0048174984707497264,0.0
132,64,0.006634797339457091,0.0
133,64,0.004712234122804157,0.0
134,64,0.008319699295825806,0.0
135,64,0.00813082451424003,0.0
136,64,0.005017062399528626,0.0
137,64,0.040069319386562434,0.0
138,64,0.013615092140761178,0.0
139,64,0.014186106589242388,0.0
140,64,0.005105567872579262,0.0
141,64,0.007477147259357623,0.0
142,64,0.013099495525778859,0.0
143,64,0.006425397454459346,0.0
144,64,0.00905706189927802,0.0
145,64,0.024312665520553483,1.0
146,64,0.03240849150784822,0.0
147,64,0.008633158192921219,0.0
148,64,0.004930330334522065,0.0
149,64,0.010689416496523732,0.0
150,64,0.0063747908966625254,0.0
151,64,0.00943088072803414,0.0
152,64,0.004334363146385342,0.0
153,64,0.005033333993472915,0.0
154,64,0.0040466202471187524,0.0
155,64,0.006847875305178211,0.0
156,64,0.0102721148617066,0.0
157,64,0.0046258276448116935,0.0
158,64,0.0061139507490274485,0.0
159,64,0.004620578894198277,0.0
160,64,0.005659302652421544,0.0
161,64,0.014100365356729103,0.0
162,64,0.006622960054837805,0.0
163,64,0.01243249863728819,0.0
164,64,0.005317035092512981,0.0
165,64,0.005091180222837668,0.0
166,64,0.00783079728430912,0.0
167,64,0.008104713254399222,0.0
168,64,0.00802281839912182,0.0
169,64,0.004703429924396093,0.0
170,64,0.005605188605963006,0.0
171,64,0.018439867347815025,1.0
172,64,0.0032259011356081616,1.0
173,64,0.005425592584516399,0.0
174,64,0.014525939394227033,1.0
175,64,0.005401492819400263,0.0
176,64,0.0023439575046730805,0.0
177,64,0.007657349816794111,0.0
178,64,0.006422508329758255,0.0
179,64,0.005958481394190299,0.0
180,64,0.002649810652588778,0.0
181,64,0.006563923636351417,0.0
182,64,0.0073626233964754866,0.0
183,64,0.004362175379549334,0.0
184,64,0.005300192733546446,0.0
185,64,0.00961196390422955,1.0
186,64,0.004815200850791802,0.0
187,64,0.004913703006367478,0.0
188,64,0.010954422502815022,0.0
189,64,0.007359893687630109,0.0
190,64,0.004311992701119563,0.0
191,64,0.016340984856325427,0.0
192,64,0.01087336574601806,0.0
193,64,0.0064764442196117294,0.0
194,64,0.005679056855723956,0.0
195,64,0.017668797774600984,0.0
196,64,0.004650039185502748,0.0
197,64,0.017079530519350135,0.0
198,64,0.010831722397359493,0.0
199,64,0.004035379555943574,0.0
100,65,0.012224762475735547,0.0
101,65,0.0030955805004543703,0.0
102,65,0.0035950199263950337,0.0
103,65,0.005891354007756571,0.0
104,65,0.006319655979400105,0.0
105,65,0.010802471324453644,0.0
106,65,0.006148341012138124,0.0
107,65,0.002030189114022453,0.0
108,65,0.008459922701389417,0.0
109,65,0.013280734761896049,0.0
110,65,0.019026350637519097,0.0
111,65,0.00645235770067393,0.0
112,65,0.003798548906482249,0.0
113,65,0.004387643036899893,0.0
114,65,0.006322466668041557,0.0
115,65,0.007980918197605375,0.0
116,65,0.023002493340850312,0.0
117,65,0.008120729235797495,0.0
118,65,0.015413342691493064,0.0
119,65,0.00742439674577061,0.0
120,65,0.010202790319932972,1.0
121,65,0.007852136588121412,0.0
122,65,0.006108994979481789,0.0
123,65,0.0065110422560838346,0.0
124,65,0.022184956922061603,0.0
125,65,0.005862502654052901,0.0
126,65,0.009315764703312105,0.0
127,65,0.003971783675598865,0.0
128,65,0.008889445179795652,0.0
129,65,0.004676130557549471,0.0
130,65,0.005256024820268243,0.0
131,65,0.0038940430532742013,0.0
132,65,0.0062387940954327925,0.0
133,65,0.007431154070648874,0.0
134,65,0.005762307059905385,0.0
135,65,0.003499566586334847,0.0
136,65,0.006648664611003091,0.0
137,65,0.007093595100278262,0.0
138,65,0.016377987642482043,0.0
139,65,0.007349336244113431,0.0
140,65,0.014952767387852516,0.0
141,65,0.006662212802426598,0.0
142,65,0.0069812736011285,0.0
143,65,0.0033693360386867774,0.0
144,65,0.002782057028329241,0.0
145,65,0.002326695751346495,0.0
146,65,0.006527909277085955,0.0
147,65,0.007261390800884731,0.0
148,65,0.008177882243384808,0.0
149,65,0.007065906913551591,0.0
150,65,0.009188041037597459,0.0
151,65,0.013580362841709454,0.0
152,65,0.011274295841288138,0.0
153,65,0.0037304112673648177,0.0
154,65,0.009013222524269143,0.0
155,65,0.006239037546028345,0.0
156,65,0.012706010231253659,0.0
157,65,0.0070912604358780015,0.0
158,65,0.006199801321149107,0.0
159,65,0.011848990154857545,0.0
160,65,0.01013556607243883,0.0
161,65,0.008939107609363083,0.0
162,65,0.02273176871409751,0.0
163,65,0.003934311738088955,0.0
164,65,0.007055568990966699,0.0
165,65,0.012532364871555958,0.0
166,65,0.006532306395158368,0.0
167,65,0.008573917312010324,0.0
168,65,0.0050169577549018535,0.0
169,65,0.004371880107614034,0.0
170,65,0.007616570029464121,0.0
171,65,0.009524746436963563,0.0
172,65,0.0045636153059888385,0.0
173,65,0.005823975926353017,0.0
174,65,0.0051935969713242216,0.0
175,65,0.007878832436733211,0.0
176,65,0.004552326140072,0.0
177,65,0.015510754411322313,0.0
178,65,0.017145973878114014,0.0
179,65,0.008128572841080655,0.0
180,65,0.0077833793860238075,0.0
181,65,0.022925322511413552,0.0
182,65,0.004919552917692925,0.0
183,65,0.013382997943310243,0.0
184,65,0.0025537502407112123,0.0
185,65,0.026915705586333223,0.0
186,65,0.004842222736251083,0.0
187,65,0.0027384196706706616,0.0
188,65,0.017004630956669143,0.0
189,65,0.0034576011565189443,0.0
190,65,0.006856732172651891,0.0
191,65,0.006941384216931274,0.0
192,65,0.0027629253729692747,0.0
193,65,0.006883530974334422,0.0
194,65,0.0029400494577604733,0.0
195,65,0.00424529260207548,0.0
196,65,0.007522140311537943,0.0
197,65,0.004256173108802243,0.0
198,65,0.007753204532376142,0.0
199,65,0.03139294926214729,1.0
100,66,0.01260586926042763,0.0
101,66,0.024678791667562875,0.0
102,66,0.010039515311428613,0.0
103,66,0.008031484362894836,0.0
104,66,0.017431984519458307,1.0
105,66,0.005996586775619027,0.0
106,66,0.0054534173030101486,0.0
107,66,0.003969531422958263,0.0
108,66,0.006518717946676948,0.0
109,66,0.005159343370777303,0.0
110,66,0.006695972353147702,0.0
111,66,0.012698846734876822,0.0
112,66,0.0065102571543495785,0.0
113,66,0.006539543171116393,0.0
114,66,0.005774494347366094,0.0
115,66,0.003931073808162681,0.0
116,66,0.005110362421106874,0.0
117,66,0.010676659650797246,0.0
118,66,0.006458067216707068,0.0
119,66,0.0036115041426855203,0.0
120,66,0.002821493191737789,0.0
121,66,0.004170570857147541,0.0
122,66,0.012054801011831925,0.0
123,66,0.008839288301195883,0.0
124,66,0.0052143262183499415,0.0
125,66,0.009093378497140576,0.0
126,66,0.0034156477408037473,0.0
127,66,0.00446501901225636,0.0
128,66,0.0046401930824293515,0.0
129,66,0.0023667681818823907,0.0
130,66,0.04676081639106366,1.0
131,66,0.004177793496537972,0.0
132,66,0.004355234935467844,0.0
133,66,0.00328716037585577,0.0
134,66,0.01613982009168568,0.0
135,66,0.00569125788282234,0.0
136,66,0.004951262852254586,0.0
137,66,0.00403989108752556,0.0
138,66,0.0027870511011064245,0.0
139,66,0.004231169260975979,0.0
140,66,0.004694334629378178,0.0
141,66,0.006367961774783807,0.0
142,66,0.006793770877872587,0.0
143,66,0.029504238143074724,0.0
144,66,0.004419568657839817,0.0
145,66,0.0018438884832986532,0.0
146,66,0.009679346412919787,0.0
147,66,0.007278892663516688,0.0
148,66,0.004474512289456733,0.0
149,66,0.006499720629694694,0.0
150,66,0.004679219617678014,0.0
151,66,0.007571513287790713,0.0
152,66,0.00797270214988002,0.0
153,66,0.00957201091746069,0.0
154,66,0.011538908676932462,0.0
155,66,0.012807298743834674,0.0
156,66,0.007565780226661834,0.0
157,66,0.008053073034187582,0.0
158,66,0.01272885778883554,0.0
159,66,0.0026022895771390326,0.0
160,66,0.016023156490229742,0.0
161,66,0.00884226061203778,0.0
162,66,0.007372824126852448,0.0
163,66,0.012434343238147683,0.0
164,66,0.009813169030701627,0.0
165,66,0.012122384463597934,0.0
166,66,0.004199055912832547,0.0
167,66,0.0030871181812706203,0.0
168,66,0.047469055472157386,1.0
169,66,0.007306486427258129,0.0
170,66,0.00873841228263462,0.0
171,66,0.012464088315070928,0.0
172,66,0.0074488082718215855,0.0
173,66,0.013041499792975572,0.0
174,66,0.011187515869589307,0.0
175,66,0.00572003831648233,0.0
176,66,0.01470915872255669,0.0
177,66,0.004644614962830958,0.0
178,66,0.0027886955778056817,0.0
179,66,0.006405452441976374,0.0
180,66,0.005838682921506674,0.0
181,66,0.0063813445791180996,0.0
182,66,0.006513870308762583,0.0
183,66,0.0015032283910736738,0.0
184,66,0.003975485220880781,0.0
185,66,0.004437283022179551,0.0
186,66,0.0249720646476827,0.0
187,66,0.0102305991581073,0.0
188,66,0.008736961957360454,0.0
189,66,0.004600766757604092,0.0
190,66,0.004942695460834488,0.0
191,66,0.009551559594514017,0.0
192,66,0.005991488822104338,0.0
193,66,0.05895901699717341,1.0
194,66,0.006570220462318726,0.0
195,66,0.007975896289746761,0.0
196,66,0.004526547454398851,0.0
197,66,0.017856143861407565,0.0
198,66,0.006303751090839047,0.0
199,66,0.00545809541063051,0.0
100,67,0.008248769292544384,0.0
101,67,0.014980901041986783,0.0
102,67,0.007104233574903058,0.0
103,67,0.0036092523679035113,0.0
104,67,0.0077426368400411285,0.0
105,67,0.008144922936935188,0.0
106,67,0.008996559958632957,0.0
107,67,0.004623574773531193,0.0
108,67,0.007476914133247013,1.0
109,67,0.013975454340129827,0.0
110,67,0.011090927091630577,0.0
111,67,0.010211310301977182,0.0
112,67,0.0052453316399522784,0.0
113,67,0.0025657358407620875,1.0
114,67,0.011601153225755929,0.0
115,67,0.007167636805226963,0.0
116,67,0.009673301766895901,0.0
117,67,0.010196543388065846,0.0
118,67,0.00995727116791859,0.0
119,67,0.006668334960308687,0.0
120,67,0.009851249736632985,0.0
121,67,0.004170674998625377,0.0
122,67,0.009149416522529001,0.0
123,67,0.004714666463132229,0.0
124,67,0.002918053232568942,0.0
125,67,0.007254516756465373,0.0
126,67,0.0058707578720041,0.0
127,67,0.008574258480683234,0.0
128,67,0.0044918400467088195,0.0
129,67,0.003747315963811343,0.0
130,67,0.004241347910255881,0.0
131,67,0.013565500847109932,0.0
132,67,0.004906366217719769,0.0
133,67,0.0076020794001090495,0.0
134,67,0.015585866384912028,1.0
135,67,0.004611570523997408,0.0
136,67,0.004957542444792428,0.0
137,67,0.005875046459458817,0.0
138,67,0.00762037519497336,0.0
139,67,0.00558397825507319,0.0
140,67,0.012214426648953615,0.0
141,67,0.009178787849999029,0.0
142,67,0.006531125663746709,0.0
143,67,0.006881195630635312,0.0
144,67,0.009945572502515985,0.0
145,67,0.006735866681971273,0.0
146,67,0.010563546088321083,0.0
147,67,0.005856987668488519,0.0
148,67,0.02321002122253517,0.0
149,67,0.0031114231930623863,0.0
150,67,0.012913062454420554,0.0
151,67,0.0038116089998086176,0.0
152,67,0.014745878754816526,0.0
153,67,0.011613655039420748,0.0
154,67,0.004866818288330784,0.0
155,67,0.0076220175685357055,0.0
156,67,0.019308813477372427,0.0
157,67,0.02843071665489828,1.0
158,67,0.007987044018282326,0.0
159,67,0.014251601077286688,0.0
160,67,0.01289312455407303,0.0
161,67,0.00662600672397908,0.0
162,67,0.005123069669521634,0.0
163,67,0.006934218322099021,0.0
164,67,0.006499747663767812,0.0
165,67,0.0018600285883983302,0.0
166,67,0.02322991686734388,1.0
167,67,0.006217357784381565,0.0
168,67,0.04036546507896763,1.0
169,67,0.0056784557718425315,0.0
170,67,0.04001463629087162,0.0
171,67,0.0074034537735436015,0.0
172,67,0.007587222254892414,0.0
173,67,0.004457941556600081,0.0
174,67,0.010465369369012259,0.0
175,67,0.005163103284640912,0.0
176,67,0.006106278968202248,0.0
177,67,0.08520439846998865,0.0
178,67,0.021133113586538212,0.0
179,67,0.006234261731208816,0.0
180,67,0.0064390361085247564,0.0
181,67,0.011257235766650824,0.0
182,67,0.005868836054685216,0.0
183,67,0.01553229189389851,0.0
184,67,0.017038864030128793,1.0
185,67,0.005200424517893996,0.0
186,67,0.00604559690817945,0.0
187,67,0.004953057723236776,0.0
188,67,0.007782323383703287,0.0
189,67,0.02753775322571973,1.0
190,67,0.004801661378422366,0.0
191,67,0.007537343284761328,0.0
192,67,0.007812362422005102,0.0
193,67,0.0043279687610810365,0.0
194,67,0.006973682053294569,0.0
195,67,0.007058338861625501,0.0
196,67,0.010728176645572629,0.0
197,67,0.006351687899196519,0.0
198,67,0.006329251063382331,0.0
199,67,0.00814141869815623,0.0
100,68,0.009141653553495924,0.0
101,68,0.0066946092532029315,0.0
102,68,0.01665397230887377,0.0
103,68,0.019649174341979603,0.0
104,68,0.012751428759751566,0.0
105,68,0.014366772235158356,0.0
106,68,0.009724068370444221,0.0
107,68,0.004400592995264001,0.0
108,68,0.007024009091760651,0.0
109,68,0.0038583601688852434,0.0
110,68,0.009894531366440851,0.0
111,68,0.008614827699891765,0.0
112,68,0.01726545773161569,0.0
113,68,0.010135756730659107,0.0
114,68,0.010791080089621544,0.0
115,68,0.005779187436697166,0.0
116,68,0.005112299570114775,0.0
117,68,0.013110217522387118,0.0
118,68,0.004948132362027903,0.0
119,68,0.0073444272994955566,0.0
120,68,0.015272072328302484,0.0
121,68,0.005517691734448426,0.0
122,68,0.0066187123595926566,0.0
123,68,0.006787290866727677,0.0
124,68,0.014722911102942505,1.0
125,68,0.009165089298494541,0.0
126,68,0.04379467346045698,0.0
127,68,0.0032333182401862916,0.0
128,68,0.004687254866424124,0.0
129,68,0.03941277288417702,0.0
130,68,0.005751638381911955,0.0
131,68,0.005776226897435994,0.0
132,68,0.008738793176556745,0.0
133,68,0.02120536326893024,0.0
134,68,0.007898088340617837,0.0
135,68,0.00491234742205318,0.0
136,68,0.010352655722301566,0.0
137,68,0.012016079131994449,0.0
138,68,0.005441177356702071,0.0
139,68,0.005362676760584736,0.0
140,68,0.014038449180321884,0.0
141,68,0.006796285822480916,0.0
142,68,0.007428892388750528,0.0
143,68,0.013537641866663666,0.0
144,68,0.00534941027926429,0.0
145,68,0.005596682690584294,0.0
146,68,0.004612445225900256,0.0
147,68,0.0072852070152796995,0.0
148,68,0.009851285041144029,0.0
149,68,0.014194633351985755,0.0
150,68,0.00790450925136487,0.0
151,68,0.012578019643084505,0.0
152,68,0.003960004962582363,0.0
153,68,0.01950944117548,1.0
154,68,0.008872012320610393,0.0
155,68,0.007012026114728306,0.0
156,68,0.012409246920084402,0.0
157,68,0.013789195214345577,0.0
158,68,0.021349513143926042,1.0
159,68,0.00807197210521224,0.0
160,68,0.00712386301225374,0.0
161,68,0.011821353308709898,0.0
162,68,0.022301474840503512,1.0
163,68,0.006125219164216762,0.0
164,68,0.009959813781724829,0.0
165,68,0.009767917281937922,0.0
166,68,0.025247745572168776,0.0
167,68,0.012670601606453499,0.0
168,68,0.006840675468949615,0.0
169,68,0.00417816659952118,0.0
170,68,0.006149996582963177,0.0
171,68,0.006935994137010841,0.0
172,68,0.005929320650155629,0.0
173,68,0.010488748076386136,0.0
174,68,0.008165504563288808,0.0
175,68,0.00994037210720342,0.0
176,68,0.016017125252937577,0.0
177,68,0.00548072628499937,0.0
178,68,0.006455259944352529,0.0
179,68,0.018379853071018006,0.0
180,68,0.007401158128026382,0.0
181,68,0.006740752529484941,0.0
182,68,0.010495932058090516,0.0
183,68,0.018688539212881026,0.0
184,68,0.005743541977796191,0.0
185,68,0.011217204777624473,0.0
186,68,0.010415447233747616,0.0
187,68,0.012537210104224471,0.0
188,68,0.004626932038116758,0.0
189,68,0.013564813452984171,0.0
190,68,0.004470923034299945,0.0
191,68,0.00812251614450964,0.0
192,68,0.016256619883419265,0.0
193,68,0.002932408130951822,0.0
194,68,0.015581307271515028,0.0
195,68,0.06789728497690932,1.0
196,68,0.005857066547967084,0.0
197,68,0.009510851561306115,1.0
198,68,0.006180661011542883,0.0
199,68,0.01249302682252927,1.0
100,69,0.007381631378755485,0.0
101,69,0.004942227365872681,0.0
102,69,0.022735498318990688,0.0
103,69,0.020746308045056117,0.0
104,69,0.011664137194284439,0.0
105,69,0.004953435513592613,0.0
106,69,0.002490503064694107,0.0
107,69,0.021174385610514806,1.0
108,69,0.0043109666427718,0.0
109,69,0.017589053606262173,1.0
110,69,0.006398221513668646,0.0
111,69,0.005113582482634078,0.0
112,69,0.007808191855731558,1.0
113,69,0.015014053393188917,0.0
114,69,0.006421009818062145,0.0
115,69,0.0033738859327187023,0.0
116,69,0.0035942679693567628,0.0
117,69,0.026146773167761966,0.0
118,69,0.004332848262575504,0.0
119,69,0.02431130098942564,0.0
120,69,0.005478178861743426,0.0
121,69,0.05920279767823671,1.0
122,69,0.0038128838231007755,1.0
123,69,0.005511701455063233,0.0
124,69,0.028136024248492132,1.0
125,69,0.007633093777608045,0.0
126,69,0.005305165373851682,0.0
127,69,0.01577464617349054,0.0
128,69,0.006905578453192009,0.0
129,69,0.006617648272407966,0.0
130,69,0.01860068887798713,0.0
131,69,0.005400887648306763,0.0
132,69,0.0021066806421255442,0.0
133,69,0.015793920920264347,0.0
134,69,0.013186965629222067,0.0
135,69,0.011102298778958184,1.0
136,69,0.012644616587985106,0.0
137,69,0.00947741198511007,1.0
138,69,0.010901902744702832,0.0
139,69,0.002344302106302273,0.0
140,69,0.02357218338057387,0.0
141,69,0.0067688168752782175,0.0
142,69,0.007958720852113459,0.0
143,69,0.026680306147281674,0.0
144,69,0.01761643530683487,0.0
145,69,0.008876922130830767,0.0
146,69,0.002976844072091379,0.0
147,69,0.03333648406007894,1.0
148,69,0.007752136441889895,0.0
149,69,0.0057790612422105175,0.0
150,69,0.007211805917473166,0.0
151,69,0.003447890503745517,0.0
152,69,0.007261911781254874,0.0
153,69,0.00508612370954443,0.0
154,69,0.006727614698345455,0.0
155,69,0.011877372094462556,0.0
156,69,0.0032008139035446534,0.0
157,69,0.016317684303166675,0.0
158,69,0.009242708020196824,0.0
159,69,0.011315518282355046,0.0
160,69,0.005211746885631641,1.0
161,69,0.010497278907741036,0.0
162,69,0.006730385244187765,0.0
163,69,0.010347558160728134,0.0
164,69,0.008350314423804824,0.0
165,69,0.04027443326012192,1.0
166,69,0.007601205723418688,0.0
167,69,0.00647181877926631,0.0
168,69,0.009761012900704054,0.0
169,69,0.007545103951360499,0.0
170,69,0.006974635433814476,0.0
171,69,0.004459607762662639,0.0
172,69,0.008563484249027305,0.0
173,69,0.0041586733082032935,0.0
174,69,0.010321103699478067,0.0
175,69,0.018949789833610904,0.0
176,69,0.011363124168630948,0.0
177,69,0.004559164405644332,0.0
178,69,0.004178408979355473,0.0
179,69,0.015382943296898172,0.0
180,69,0.010034636989777409,0.0
181,69,0.013395754721130632,0.0
182,69,0.005727802932602871,0.0
183,69,0.003985234358843949,0.0
184,69,0.0067091190391575534,0.0
185,69,0.00432571549512404,0.0
186,69,0.006049572325762457,1.0
187,69,0.007330110874212593,0.0
188,69,0.007638553952853805,0.0
189,69,0.003623359948761161,0.0
190,69,0.00957939621313557,0.0
191,69,0.014541718687648343,0.0
192,69,0.0036638003159242044,0.0
193,69,0.014120358663142528,0.0
194,69,0.007131922873024847,0.0
195,69,0.009801677881296558,0.0
196,69,0.0036041822934624853,0.0
197,69,0.01396210484766739,0.0
198,69,0.006716042838665434,0.0
199,69,0.004768793769362446,0.0
100,70,0.008510128127998734,0.0
101,70,0.004732054346978857,0.0
102,70,0.005767560024481865,0.0
103,70,0.035604319923574206,0.0
104,70,0.004598836896047561,0.0
105,70,0.005384802831056119,0.0
