G_ID,TF_ID,W_pred,class
100,64,0.009317194281084497,0.0
101,64,0.004187740164904878,0.0
102,64,0.007161374590807526,0.0
103,64,0.0034912353079624542,0.0
104,64,0.0019769482732694818,0.0
105,64,0.011316309215018925,0.0
106,64,0.0031603136058924574,0.0
107,64,0.008715561947703237,0.0
108,64,0.010717477584698445,0.0
109,64,0.005477145251639205,0.0
110,64,0.0035700970631864725,0.0
111,64,0.004087388628331757,0.0
112,64,0.00856915204014356,0.0
113,64,0.002181702786785513,0.0
114,64,0.0028636526950620352,0.0
115,64,0.009932695812738881,0.0
116,64,0.0033176811729218256,0.0
117,64,0.003621638151227523,0.0
118,64,0.005713371405271249,0.0
119,64,0.0032444845397964907,0.0
120,64,0.0030099367736828985,0.0
121,64,0.005888007606736657,0.0
122,64,0.002793094389459883,0.0
123,64,0.0019357344971827608,0.0
124,64,0.0017559988483577544,0.0
125,64,0.007240785016207252,0.0
126,64,0.0026531018739751953,0.0
127,64,0.017598892174120463,0.0
128,64,0.003545894315725631,0.0
129,64,0.007567210541441083,0.0
130,64,0.005187428943237517,0.0
131,64,0.003108906212141762,0.0
132,64,0.007500557383557849,0.0
133,64,0.0020996596952818835,0.0
134,64,0.003183609479339286,0.0
135,64,0.009233312110148221,0.0
136,64,0.00426808223995673,0.0
137,64,0.08344565031185235,0.0
138,64,0.00440253392322347,0.0
139,64,0.0061886279372284575,0.0
140,64,0.0025820913339602795,0.0
141,64,0.004241428871824877,0.0
142,64,0.001714967231166589,0.0
143,64,0.004480908664982751,0.0
144,64,0.005641237660735994,0.0
145,64,0.05752281426130927,1.0
146,64,0.07612673061978822,0.0
147,64,0.004614891013642511,0.0
148,64,0.006251041195890253,0.0
149,64,0.01319620838568539,0.0
150,64,0.0025447372345767786,0.0
151,64,0.004314356243359175,0.0
152,64,0.002134390356734127,0.0
153,64,0.004234339132060809,0.0
154,64,0.0033287330627235693,0.0
155,64,0.009673676431770152,0.0
156,64,0.0047248607578195085,0.0
157,64,0.0012102178499845625,0.0
158,64,0.0037444960488923857,0.0
159,64,0.002461143180409342,0.0
160,64,0.0018628770417952474,0.0
161,64,0.0075047813905841495,0.0
162,64,0.001895536808870736,0.0
163,64,0.009279143191385696,0.0
164,64,0.0027492654317476384,0.0
165,64,0.001647166472490022,0.0
166,64,0.003874471617658918,0.0
167,64,0.0033340147569064036,0.0
168,64,0.0034022913085142528,0.0
169,64,0.0037800445665557704,0.0
170,64,0.003894746386115725,0.0
171,64,0.023867163877297017,1.0
172,64,0.001581308089224539,1.0
173,64,0.0042894983318689925,0.0
174,64,0.01629174198230101,1.0
175,64,0.0032715008205568274,0.0
176,64,0.0014564414375340974,0.0
177,64,0.005728661460403346,0.0
178,64,0.003954984229617832,0.0
179,64,0.0028677031323811387,0.0
180,64,0.0035383881922877386,0.0
181,64,0.002878268353481119,0.0
182,64,0.005429239178326253,0.0
183,64,0.00537607461710908,0.0
184,64,0.002159635798653883,0.0
185,64,0.0036279579784393103,1.0
186,64,0.0031547750287479366,0.0
187,64,0.0021769103940844563,0.0
188,64,0.007086627848317055,0.0
189,64,0.005898890253620841,0.0
190,64,0.002296246756151036,0.0
191,64,0.02718577628914173,0.0
192,64,0.0032319507824441953,0.0
193,64,0.0051853715614756405,0.0
194,64,0.0027061603967761857,0.0
195,64,0.006282526726865018,0.0
196,64,0.003377183438937398,0.0
197,64,0.01989170896269305,0.0
198,64,0.004250329704809732,0.0
199,64,0.00483476346801539,0.0
100,65,0.017675707246798705,0.0
101,65,0.002657012379573441,0.0
102,65,0.0011041810762796225,0.0
103,65,0.004417766615495145,0.0
104,65,0.004668877693696063,0.0
105,65,0.013000732938877772,0.0
106,65,0.0016273375789567668,0.0
107,65,0.0011623163461631878,0.0
108,65,0.007815481827773819,0.0
109,65,0.0030168337439994163,0.0
110,65,0.019488963293322902,0.0
111,65,0.002120679830474202,0.0
112,65,0.0020308205178125685,0.0
113,65,0.0013646164460401236,0.0
114,65,0.006107615216274264,0.0
115,65,0.008522413574918194,0.0
116,65,0.0344853133617846,0.0
117,65,0.004660326688063119,0.0
118,65,0.007726179764510768,0.0
119,65,0.003583363567939277,0.0
120,65,0.008459667075946729,1.0
121,65,0.0038495438000757092,0.0
122,65,0.0058083351463262285,0.0
123,65,0.003979561743428614,0.0
124,65,0.018508111802270695,0.0
125,65,0.0033583386246251725,0.0
126,65,0.008452714732156842,0.0
127,65,0.001339810895869361,0.0
128,65,0.010374297169408127,0.0
129,65,0.001348428504377496,0.0
130,65,0.0021492185376602397,0.0
131,65,0.0022713010269971913,0.0
132,65,0.0014410091801465993,0.0
133,65,0.004743089653898592,0.0
134,65,0.0024860266264951423,0.0
135,65,0.0032372048890480006,0.0
136,65,0.0024054682713484893,0.0
137,65,0.0034687015863873833,0.0
138,65,0.014476290610102577,0.0
139,65,0.0040455061452708795,0.0
140,65,0.012251459936357652,0.0
141,65,0.0013963467090119688,0.0
142,65,0.0020562663317933794,0.0
143,65,0.0026121590174190794,0.0
144,65,0.003609288323989804,0.0
145,65,0.0014654775677199374,0.0
146,65,0.0024269941791323943,0.0
147,65,0.004161773280253774,0.0
148,65,0.0020315567539117723,0.0
149,65,0.003204395349301994,0.0
150,65,0.006954748728216108,0.0
151,65,0.014964787186756675,0.0
152,65,0.010508359427770135,0.0
153,65,0.0017245785093354526,0.0
154,65,0.007022978660440508,0.0
155,65,0.001845258146080224,0.0
156,65,0.007830165921170348,0.0
157,65,0.005684796030290188,0.0
158,65,0.005927518349284909,0.0
159,65,0.0036782473796702114,0.0
160,65,0.004005510706267487,0.0
161,65,0.0038767573450472458,0.0
162,65,0.008091906514498053,0.0
163,65,0.0020863343706613367,0.0
164,65,0.0013011169888226405,0.0
165,65,0.008040108504739121,0.0
166,65,0.0056039171776335805,0.0
167,65,0.006422496273942432,0.0
168,65,0.004593709265885783,0.0
169,65,0.0018468945454255608,0.0
170,65,0.004989679850322362,0.0
171,65,0.00286906552739405,0.0
172,65,0.003934558261468521,0.0
173,65,0.004737230556368742,0.0
174,65,0.0024423787550159957,0.0
175,65,0.007261028134608382,0.0
176,65,0.0013449987625028849,0.0
177,65,0.007217148153711837,0.0
178,65,0.0126226339443594,0.0
179,65,0.0058492734563765185,0.0
180,65,0.0016902051114083265,0.0
181,65,0.007988845778485422,0.0
182,65,0.003066245515738688,0.0
183,65,0.009425594572002536,0.0
184,65,0.0018688572427887293,0.0
185,65,0.041991496265006235,0.0
186,65,0.004341336011458901,0.0
187,65,0.0008224216329580282,0.0
188,65,0.014832677665532909,0.0
189,65,0.0043490983110087665,0.0
190,65,0.006496042676443642,0.0
191,65,0.005851159025670197,0.0
192,65,0.0009115397362869103,0.0
193,65,0.001961527474566154,0.0
194,65,0.0019435448591100404,0.0
195,65,0.0022020783796589277,0.0
196,65,0.005654774789618772,0.0
197,65,0.0026770776101447133,0.0
198,65,0.0024677585439847076,0.0
199,65,0.02832061249322995,1.0
100,66,0.012292483117540332,0.0
101,66,0.035231693936226695,0.0
102,66,0.006481359910774684,0.0
103,66,0.004009139183109731,0.0
104,66,0.04320691211402254,1.0
105,66,0.004459890779193881,0.0
106,66,0.0025708097732160297,0.0
107,66,0.005138585835992361,0.0
108,66,0.007609970312507716,0.0
109,66,0.0031356816133902956,0.0
110,66,0.0020284479673220177,0.0
111,66,0.008579525440181483,0.0
112,66,0.004685056873163113,0.0
113,66,0.002773719858321542,0.0
114,66,0.005281005642466817,0.0
115,66,0.0018137170002409666,0.0
116,66,0.010812038452628108,0.0
117,66,0.010275115508698696,0.0
118,66,0.002678913282921335,0.0
119,66,0.0011070465011064879,0.0
120,66,0.0035694601734495702,0.0
121,66,0.0020437197586397225,0.0
122,66,0.008470696956113178,0.0
123,66,0.0027610097338077533,0.0
124,66,0.0017198089064707808,0.0
125,66,0.006286429115695189,0.0
126,66,0.001581034782103683,0.0
127,66,0.002556871388503402,0.0
128,66,0.003934192348941156,0.0
129,66,0.0037027343903401175,0.0
130,66,0.14595205223657534,1.0
131,66,0.0017211588364797882,0.0
132,66,0.0027506936617462964,0.0
133,66,0.003080950319787708,0.0
134,66,0.009854722905742042,0.0
135,66,0.004131249698433764,0.0
136,66,0.0014644823827119496,0.0
137,66,0.0027206925477358487,0.0
138,66,0.0035657688807070845,0.0
139,66,0.0033902514021937904,0.0
140,66,0.0022362857817467474,0.0
141,66,0.0013188852918033084,0.0
142,66,0.004435367824993716,0.0
143,66,0.04346768368139063,0.0
144,66,0.0019364036412203712,0.0
145,66,0.0024456561213628495,0.0
146,66,0.005130342890788016,0.0
147,66,0.00693482262673302,0.0
148,66,0.00217551283908067,0.0
149,66,0.00566398266066961,0.0
150,66,0.002843291835469666,0.0
151,66,0.005836980581033844,0.0
152,66,0.0010583874221726114,0.0
153,66,0.00962053768580557,0.0
154,66,0.009773765478017393,0.0
155,66,0.0034823150582750347,0.0
156,66,0.001201882275924,0.0
157,66,0.0025312344567969642,0.0
158,66,0.012359102906099617,0.0
159,66,0.0026986211804171773,0.0
160,66,0.005667703261417514,0.0
161,66,0.006608828308907768,0.0
162,66,0.0022309762539076,0.0
163,66,0.009613520199390652,0.0
164,66,0.0043717351006681265,0.0
165,66,0.003338082890720165,0.0
166,66,0.00507635862861749,0.0
167,66,0.0007923935737321074,0.0
168,66,0.10650828498084734,1.0
169,66,0.002929340263460709,0.0
170,66,0.0017639540472888335,0.0
171,66,0.0026092216978167424,0.0
172,66,0.008403404435127661,0.0
173,66,0.0064289309883698974,0.0
174,66,0.009397556458828425,0.0
175,66,0.00708875763012387,0.0
176,66,0.007837453467794311,0.0
177,66,0.0016490557278896693,0.0
178,66,0.0018875704015997618,0.0
179,66,0.00289988754688278,0.0
180,66,0.0018014754612246477,0.0
181,66,0.003899057384592408,0.0
182,66,0.0033958222506729747,0.0
183,66,0.0012612259239374627,0.0
184,66,0.001209114882004674,0.0
185,66,0.0022757976009875227,0.0
186,66,0.018641501322165712,0.0
187,66,0.013999440396551299,0.0
188,66,0.00997678762098387,0.0
189,66,0.0043182275332566255,0.0
190,66,0.0018896894459923715,0.0
191,66,0.004512866843699682,0.0
192,66,0.003612744180725713,0.0
193,66,0.09644822369092798,1.0
194,66,0.0040496535892749624,0.0
195,66,0.003074356093427824,0.0
196,66,0.0018504944082400707,0.0
197,66,0.010655824929503843,0.0
198,66,0.0022282387630556417,0.0
199,66,0.003997998195397499,0.0
100,67,0.005903610501012086,0.0
101,67,0.01571442554549285,0.0
102,67,0.0023966955122931874,0.0
103,67,0.005062818967930127,0.0
104,67,0.00740631076541993,0.0
105,67,0.005052684069508221,0.0
106,67,0.0042168593385511315,0.0
107,67,0.00351459984710111,0.0
108,67,0.0040223859225978825,1.0
109,67,0.003416489700458892,0.0
110,67,0.0040028226405843855,0.0
111,67,0.01064692813508272,0.0
112,67,0.002229079764766762,0.0
113,67,0.00287536632310844,1.0
114,67,0.00832513463949351,0.0
115,67,0.008220764372854917,0.0
116,67,0.003882221390100578,0.0
117,67,0.00979811395787534,0.0
118,67,0.008926325646560066,0.0
119,67,0.003390488284695814,0.0
120,67,0.004638661622446711,0.0
121,67,0.0015360329981933044,0.0
122,67,0.017619561999670675,0.0
123,67,0.0037120618042503152,0.0
124,67,0.002131782990341601,0.0
125,67,0.003252609590680661,0.0
126,67,0.0028514589403411846,0.0
127,67,0.004255742870657553,0.0
128,67,0.007604158385730897,0.0
129,67,0.0007136309377885391,0.0
130,67,0.0014658301887498929,0.0
131,67,0.005064338468975963,0.0
132,67,0.004214534501795121,0.0
133,67,0.006478085255909085,0.0
134,67,0.03617133750083691,1.0
135,67,0.0035777000667087558,0.0
136,67,0.00398620406991753,0.0
137,67,0.008875758220239335,0.0
138,67,0.004653424605225136,0.0
139,67,0.002676635620858152,0.0
140,67,0.011364224472458558,0.0
141,67,0.012897157967012395,0.0
142,67,0.0017110680873740065,0.0
143,67,0.0025409426613780726,0.0
144,67,0.0050846984959065965,0.0
145,67,0.0013348429547525601,0.0
146,67,0.007668622833899422,0.0
147,67,0.00238955193740227,0.0
148,67,0.049825025364311985,0.0
149,67,0.0043931950890011805,0.0
150,67,0.009693267458738778,0.0
151,67,0.002199686230024436,0.0
152,67,0.010068224618765099,0.0
153,67,0.012552314279791917,0.0
154,67,0.0032422787517291563,0.0
155,67,0.006127397300650032,0.0
156,67,0.015893621483786705,0.0
157,67,0.033562498384168374,1.0
158,67,0.004301042939384279,0.0
159,67,0.006863874991224089,0.0
160,67,0.010577151510529311,0.0
161,67,0.0020495035736939294,0.0
162,67,0.0021559657518103585,0.0
163,67,0.0038824063093329426,0.0
164,67,0.002339200528536649,0.0
165,67,0.00170691637086767,0.0
166,67,0.030951224189198392,1.0
167,67,0.0026070518875519217,0.0
168,67,0.08922318210897431,1.0
169,67,0.0034447853772244384,0.0
170,67,0.1012664462554719,0.0
171,67,0.009654880584424168,0.0
172,67,0.0026005231296848444,0.0
173,67,0.0012712782916422377,0.0
174,67,0.005285426223754498,0.0
175,67,0.003996359249484284,0.0
176,67,0.0035755942883959986,0.0
177,67,0.26357121156680263,0.0
178,67,0.02908041937876473,0.0
179,67,0.00616891287323907,0.0
180,67,0.004675351943470142,0.0
181,67,0.008366171837453107,0.0
182,67,0.0018806758251081674,0.0
183,67,0.0026243683331946994,0.0
184,67,0.009958180671753405,1.0
185,67,0.0013544871320370143,0.0
186,67,0.0017401400700973533,0.0
187,67,0.0044607523636991265,0.0
188,67,0.008522917861515425,0.0
189,67,0.038883192903072,1.0
190,67,0.0018482199012593195,0.0
191,67,0.0023335708757499366,0.0
192,67,0.00910483417876883,0.0
193,67,0.0013986772838275833,0.0
194,67,0.004424662865071855,0.0
195,67,0.0034850057818628863,0.0
196,67,0.0035918160616775757,0.0
197,67,0.002844215361403022,0.0
198,67,0.005423708778599436,0.0
199,67,0.005497033267679676,0.0
100,68,0.0031348278918220417,0.0
101,68,0.006231305529238324,0.0
102,68,0.01752969597299715,0.0
103,68,0.017515843860492368,0.0
104,68,0.024471308670478007,0.0
105,68,0.020059934828140957,0.0
106,68,0.005378934613549416,0.0
107,68,0.00353928469679531,0.0
108,68,0.003459364607983932,0.0
109,68,0.00530767895824901,0.0
110,68,0.004901299352130311,0.0
111,68,0.011984295806540387,0.0
112,68,0.020004251102828382,0.0
113,68,0.007513003031975794,0.0
114,68,0.009251647485599824,0.0
115,68,0.004818795714945406,0.0
116,68,0.002239689716843286,0.0
117,68,0.004582590360185825,0.0
118,68,0.001285765902614005,0.0
119,68,0.004299485427827815,0.0
120,68,0.020207690859293477,0.0
121,68,0.0030527208020540877,0.0
122,68,0.004436914447008303,0.0
123,68,0.004306567325703001,0.0
124,68,0.015961392518783365,1.0
125,68,0.004020461114782522,0.0
126,68,0.12602543246559797,0.0
127,68,0.0027028509967461055,0.0
128,68,0.002812879641782969,0.0
129,68,0.03378374797702354,0.0
130,68,0.0070892823629941015,0.0
131,68,0.002296899249032766,0.0
132,68,0.001509272710509861,0.0
133,68,0.02240495786774974,0.0
134,68,0.007036484372746322,0.0
135,68,0.006765211487841456,0.0
136,68,0.006772065402604547,0.0
137,68,0.01939262339005191,0.0
138,68,0.0019843582590951176,0.0
139,68,0.004030223736497307,0.0
140,68,0.005100623775012494,0.0
141,68,0.004586769509805783,0.0
142,68,0.0033356028645061355,0.0
143,68,0.006356149988394447,0.0
144,68,0.003254468686099971,0.0
145,68,0.002324494301493172,0.0
146,68,0.0013721510243219282,0.0
147,68,0.006655989119915167,0.0
148,68,0.008942677762668272,0.0
149,68,0.011583490888800476,0.0
150,68,0.0035470746531557776,0.0
151,68,0.005779620426425852,0.0
152,68,0.0009280951846936793,0.0
153,68,0.027174102740199334,1.0
154,68,0.00724258428640472,0.0
155,68,0.0035102884418404135,0.0
156,68,0.015650119033809605,0.0
157,68,0.013085950550953586,0.0
158,68,0.024484650568687805,1.0
159,68,0.0029956822779497717,0.0
160,68,0.0043245906594821144,0.0
161,68,0.006234062383067503,0.0
162,68,0.024313433462999193,1.0
163,68,0.0028567896122183643,0.0
164,68,0.0022745055907107724,0.0
165,68,0.005141097395947836,0.0
166,68,0.02874229059923023,0.0
167,68,0.00905717770130291,0.0
168,68,0.0027998649859509,0.0
169,68,0.0010727058521871982,0.0
170,68,0.007215622594091876,0.0
171,68,0.003409039246624064,0.0
172,68,0.0030064587644538245,0.0
173,68,0.006674372212973367,0.0
174,68,0.0022943584766491735,0.0
175,68,0.004533877456817998,0.0
176,68,0.03474589541957488,0.0
177,68,0.004002011413288455,0.0
178,68,0.004094317241657293,0.0
179,68,0.009196452977023832,0.0
180,68,0.002541799853124343,0.0
181,68,0.0042497752511044835,0.0
182,68,0.004278330631004058,0.0
183,68,0.03275734015435408,0.0
184,68,0.0019370044203939336,0.0
185,68,0.003363047448666462,0.0
186,68,0.011317969073177298,0.0
187,68,0.0032121324065957292,0.0
188,68,0.0022088801144745573,0.0
189,68,0.005262949773919168,0.0
190,68,0.002205681990784624,0.0
191,68,0.003527902794150095,0.0
192,68,0.016474370316328663,0.0
193,68,0.0013638360005010315,0.0
194,68,0.010501250209387256,0.0
195,68,0.18321697928466998,1.0
196,68,0.0033230889407019335,0.0
197,68,0.003420278187202113,1.0
198,68,0.0036716304747244424,0.0
199,68,0.008456787563219615,1.0
100,69,0.00352439579188049,0.0
101,69,0.002934262934331101,0.0
102,69,0.005824206455531199,0.0
103,69,0.01726374317603421,0.0
104,69,0.007223518321751562,0.0
105,69,0.0035247039451733473,0.0
106,69,0.001176199015403214,0.0
107,69,0.04558073061365969,1.0
108,69,0.002565901597773108,0.0
109,69,0.01600199944725519,1.0
110,69,0.0012999180635618124,0.0
111,69,0.0033323191398224846,0.0
112,69,0.0017533038654894333,1.0
113,69,0.012641328532855338,0.0
114,69,0.004474225022911689,0.0
115,69,0.0038357321818711953,0.0
116,69,0.001067250381801685,0.0
117,69,0.04236323253627631,0.0
118,69,0.0033830777813732343,0.0
119,69,0.023026815852254082,0.0
120,69,0.005639174451194217,0.0
121,69,0.1763308767782965,1.0
122,69,0.0023933705713216485,1.0
123,69,0.0018717185829623775,0.0
124,69,0.058398270357211346,1.0
125,69,0.00834213237966061,0.0
126,69,0.0031196059638754535,0.0
127,69,0.007250707273429448,0.0
128,69,0.0048373051863483145,0.0
129,69,0.003354853341642338,0.0
130,69,0.013534246294611092,0.0
131,69,0.0012671312282301445,0.0
132,69,0.0020264266797259283,0.0
133,69,0.016924678393880274,0.0
134,69,0.013626946960199948,0.0
135,69,0.0109945126855253,1.0
136,69,0.0048910779016897174,0.0
137,69,0.007710028510747723,1.0
138,69,0.007533520000770508,0.0
139,69,0.0018298765940153797,0.0
140,69,0.029111330310300734,0.0
141,69,0.00400619982023174,0.0
142,69,0.010150500176667111,0.0
143,69,0.03088980848089496,0.0
144,69,0.01949343007587867,0.0
145,69,0.005865916425552979,0.0
146,69,0.0035768379555124992,0.0
147,69,0.04027786568103328,1.0
148,69,0.006225526780930731,0.0
149,69,0.0023328527051105045,0.0
150,69,0.0049574180266683966,0.0
151,69,0.0016470160550517276,0.0
152,69,0.003596162669245536,0.0
153,69,0.0018693837498061337,0.0
154,69,0.0018972314561324136,0.0
155,69,0.017749446940082108,0.0
156,69,0.003512978195106776,0.0
157,69,0.0073178917094458935,0.0
158,69,0.00857922645341039,0.0
159,69,0.01079602973260553,0.0
160,69,0.005044522768291364,1.0
161,69,0.014850890571152488,0.0
162,69,0.004439830080403057,0.0
163,69,0.003687206191162496,0.0
164,69,0.007171902413761988,0.0
165,69,0.06971479725672987,1.0
166,69,0.0046138650155398975,0.0
167,69,0.006611515414658348,0.0
168,69,0.003104885523998497,0.0
169,69,0.00446458997222441,0.0
170,69,0.004120136513693267,0.0
171,69,0.0012239407694213805,0.0
172,69,0.0028441540102300622,0.0
173,69,0.0016470058121710145,0.0
174,69,0.006446721102739413,0.0
175,69,0.013617396685746342,0.0
176,69,0.004843783002711922,0.0
177,69,0.003419470948048869,0.0
178,69,0.0027651026353738718,0.0
179,69,0.011226775111302004,0.0
180,69,0.007560285783305836,0.0
181,69,0.009169237032083829,0.0
182,69,0.0025646709762995575,0.0
183,69,0.0022303046609719076,0.0
184,69,0.00420546190215535,0.0
185,69,0.0029473938127503796,0.0
186,69,0.007773970741569467,1.0
187,69,0.004136356559035557,0.0
188,69,0.005267619839709744,0.0
189,69,0.0012275747904781909,0.0
190,69,0.000898607861170699,0.0
191,69,0.017225812441810498,0.0
