G_ID,TF_ID,W_pred,class
199,58,0.0044409776749089495,0.0
100,59,0.029690681403991507,0.0
101,59,0.020471918732169386,0.0
102,59,0.004365565900677153,0.0
103,59,0.009871926102773524,0.0
104,59,0.008715217474630242,0.0
105,59,0.014502712474970291,0.0
106,59,0.006218689042474864,0.0
107,59,0.005888676383904592,0.0
108,59,0.005505706226144474,0.0
109,59,0.009968134033744582,0.0
110,59,0.03850605182699254,1.0
111,59,0.011876048566721097,0.0
112,59,0.006442318417949012,0.0
113,59,0.0045830846479435645,0.0
114,59,0.0076126888812660465,0.0
115,59,0.004003793251005178,0.0
116,59,0.011511594094297408,0.0
117,59,0.005628487135289039,0.0
118,59,0.005792798611023707,0.0
119,59,0.0077259954307180995,0.0
120,59,0.004924737489514388,0.0
121,59,0.007490123692751312,0.0
122,59,0.011498788673160591,0.0
123,59,0.008299711349115469,0.0
124,59,0.004945747824520111,0.0
125,59,0.005277481694952573,0.0
126,59,0.00538578657632942,0.0
127,59,0.005913507131346254,0.0
128,59,0.03125329319853568,1.0
129,59,0.005408463876118944,0.0
130,59,0.004077736420350159,0.0
131,59,0.012558538390737027,0.0
132,59,0.016323372391504398,0.0
133,59,0.02209003161623965,0.0
134,59,0.005194244902544571,0.0
135,59,0.01506587368321946,0.0
136,59,0.007143547296957422,0.0
137,59,0.00620710856861614,0.0
138,59,0.009417271796344773,0.0
139,59,0.003867661538728436,0.0
140,59,0.02754260320889516,1.0
141,59,0.010295265928525107,0.0
142,59,0.006947857565221437,0.0
143,59,0.003021893580293571,0.0
144,59,0.009459167155816295,0.0
145,59,0.021856458617101712,0.0
146,59,0.01580167118244704,0.0
147,59,0.0614610903566108,1.0
148,59,0.01039285279339666,0.0
149,59,0.0062945775766535565,0.0
150,59,0.00704395484578297,0.0
151,59,0.005374856910203316,0.0
152,59,0.006358502645156979,0.0
153,59,0.006292600614811681,0.0
154,59,0.005131673167138943,0.0
155,59,0.004332260404292353,0.0
156,59,0.007782346667918151,0.0
157,59,0.004841612837066984,0.0
158,59,0.009031566553854556,0.0
159,59,0.012743861536074343,0.0
160,59,0.00872547530492606,0.0
161,59,0.01624240441687075,0.0
162,59,0.006730517664939368,0.0
163,59,0.009533882945177447,0.0
164,59,0.011436154400974828,0.0
165,59,0.005539357585000198,0.0
166,59,0.008025892161045984,0.0
167,59,0.014128168977456765,0.0
168,59,0.010022790336165448,0.0
169,59,0.00607495300060807,0.0
170,59,0.00651775704060219,0.0
171,59,0.00571545486234928,0.0
172,59,0.019072550416146854,1.0
173,59,0.009759204592454152,0.0
174,59,0.006914130167865984,0.0
175,59,0.01187604443378735,0.0
176,59,0.011879894500649428,0.0
177,59,0.0065447837139876695,0.0
178,59,0.007241625398370029,0.0
179,59,0.009230497217067916,0.0
180,59,0.0058301224079201075,0.0
181,59,0.01020505233576478,0.0
182,59,0.011969407185990278,0.0
183,59,0.005450746529728696,0.0
184,59,0.008140591236617771,0.0
185,59,0.005827978456840049,0.0
186,59,0.005335109334981841,0.0
187,59,0.010840550796305429,0.0
188,59,0.012124754623577448,0.0
189,59,0.008448294544661061,0.0
190,59,0.0028846671977737037,0.0
191,59,0.005717373049354779,0.0
192,59,0.012490190405382065,0.0
193,59,0.007345291229570311,0.0
194,59,0.02320973422880849,1.0
195,59,0.005507655067053016,0.0
196,59,0.009205776878029738,0.0
197,59,0.008064965811147462,0.0
198,59,0.006357218352676731,0.0
199,59,0.007779019071345137,0.0
100,60,0.008293319904159867,0.0
101,60,0.007529241528927707,0.0
102,60,0.004033290957801687,0.0
103,60,0.007109650310151445,0.0
104,60,0.01196753486117535,0.0
105,60,0.006986805495876959,0.0
106,60,0.007720826197468713,0.0
107,60,0.005114674828005799,0.0
108,60,0.01267750454462058,0.0
109,60,0.017676717503675377,0.0
110,60,0.006894758287095221,0.0
111,60,0.006183320250882407,0.0
112,60,0.004726881725127694,0.0
113,60,0.00277981247163996,0.0
114,60,0.012900415669958254,0.0
115,60,0.008271932484151333,0.0
116,60,0.018424575282240077,1.0
117,60,0.014111929331451984,1.0
118,60,0.0032437328431673346,0.0
119,60,0.007200592100137874,0.0
120,60,0.012115770088148648,0.0
121,60,0.012907716231820006,0.0
122,60,0.0032731959612302456,0.0
123,60,0.004591945648690293,0.0
124,60,0.0044062882061375284,0.0
125,60,0.0044797389777962125,0.0
126,60,0.005864724302966611,0.0
127,60,0.0034851491328921945,0.0
128,60,0.005875365143064474,0.0
129,60,0.00572330088017226,0.0
130,60,0.011129994334606217,0.0
131,60,0.01242080503199389,0.0
132,60,0.02108222737030581,0.0
133,60,0.00913380156392098,0.0
134,60,0.005298195640997359,0.0
135,60,0.02913860818495596,1.0
136,60,0.004823796746682174,0.0
137,60,0.005291274620662303,0.0
138,60,0.004004286351507906,0.0
139,60,0.007261079628732066,0.0
140,60,0.008031276555415235,0.0
141,60,0.008704195735776486,0.0
142,60,0.006924011345340391,0.0
143,60,0.007749561331270982,0.0
144,60,0.004776118661308326,0.0
145,60,0.015323326685176521,1.0
146,60,0.004284589676273488,0.0
147,60,0.007453112574236622,0.0
148,60,0.007600411438832916,0.0
149,60,0.004434154674289387,0.0
150,60,0.006135943235563104,0.0
151,60,0.00417298268661885,0.0
152,60,0.004318892040207449,0.0
153,60,0.00503459636977368,0.0
154,60,0.009508026614007313,0.0
155,60,0.009682945755018916,0.0
156,60,0.00802511332287535,0.0
157,60,0.007157919199831119,0.0
158,60,0.047349843418177544,0.0
159,60,0.004734494258760976,0.0
160,60,0.0067852402102501885,0.0
161,60,0.010124112135406161,0.0
162,60,0.020755467714674562,0.0
163,60,0.03707273027289679,0.0
164,60,0.009295308901190052,0.0
165,60,0.0033164386116621373,0.0
166,60,0.030586188803207293,0.0
167,60,0.031630612247980305,0.0
168,60,0.004809645797370499,0.0
169,60,0.025672348826783334,0.0
170,60,0.003752340892278533,0.0
171,60,0.0045309485678844625,0.0
172,60,0.011400831324539477,0.0
173,60,0.013218356991514675,0.0
174,60,0.008375534415601755,0.0
175,60,0.003774785979444612,0.0
176,60,0.031424078048303224,0.0
177,60,0.0066463517848098985,0.0
178,60,0.005077928267513244,0.0
179,60,0.022446127473025105,0.0
180,60,0.007311762235379538,0.0
181,60,0.007290076526082261,0.0
182,60,0.04495934442251575,1.0
183,60,0.0060712134725770675,0.0
184,60,0.02139334840698655,0.0
185,60,0.0045320665893710445,0.0
186,60,0.011145814425290041,0.0
187,60,0.007272141829353657,0.0
188,60,0.015762444937971163,1.0
189,60,0.008854758174783277,0.0
190,60,0.005838840346184353,0.0
191,60,0.005648604225098564,0.0
192,60,0.0051280458423454646,0.0
193,60,0.005319723626421645,0.0
194,60,0.006183480395286007,0.0
195,60,0.00940838716409543,0.0
196,60,0.008981576846062224,0.0
197,60,0.0044151748919725835,0.0
198,60,0.009917007985621729,0.0
199,60,0.014378030761571018,0.0
100,61,0.006968275547225057,0.0
101,61,0.01831758857866755,0.0
102,61,0.016409937862235494,0.0
103,61,0.0042469902397023395,0.0
104,61,0.01505504407299205,0.0
105,61,0.027626843183443387,1.0
106,61,0.007225265208301313,0.0
107,61,0.004576779586773097,0.0
108,61,0.004955882543468385,0.0
109,61,0.042783638163246346,1.0
110,61,0.009546070733613988,0.0
111,61,0.002948759825731621,0.0
112,61,0.004010744363073462,0.0
113,61,0.00724111236218336,0.0
114,61,0.007164331844438441,0.0
115,61,0.004419899154457803,0.0
116,61,0.007610537122290318,0.0
117,61,0.004527108239077334,0.0
118,61,0.016559531918354204,0.0
119,61,0.011236356673407543,1.0
120,61,0.00953776446508623,0.0
121,61,0.005755293557080791,0.0
122,61,0.005695067740203029,0.0
123,61,0.007226540324755657,0.0
124,61,0.003635140160386463,0.0
125,61,0.008967070326949357,0.0
126,61,0.004931812344500074,0.0
127,61,0.005797934134683281,0.0
128,61,0.0034198674359813296,0.0
129,61,0.02585325516988304,0.0
130,61,0.005484736846183491,0.0
131,61,0.012659443410250524,0.0
132,61,0.050612267051196876,1.0
133,61,0.037162056684344684,1.0
134,61,0.008226630548874373,0.0
135,61,0.005159878132636443,0.0
136,61,0.011724157592632093,0.0
137,61,0.011535778847010278,0.0
138,61,0.0070312156439910145,0.0
139,61,0.003111444916340082,0.0
140,61,0.007373216507919712,0.0
141,61,0.013856397318257016,0.0
142,61,0.016016112136233062,0.0
143,61,0.00853521262210435,0.0
144,61,0.014521121917775754,0.0
145,61,0.01759978982642774,0.0
146,61,0.005058032088567297,0.0
147,61,0.007539938559651568,0.0
148,61,0.018271007376330948,0.0
149,61,0.010237189658638167,0.0
150,61,0.01234057572016628,0.0
151,61,0.01073324860309701,0.0
152,61,0.008037468249080078,0.0
153,61,0.011429053244420702,0.0
154,61,0.006604138122294349,0.0
155,61,0.003961081647671443,0.0
156,61,0.004667079406510466,0.0
157,61,0.006675708755258656,0.0
158,61,0.005363975983557093,0.0
159,61,0.010654615356098594,0.0
160,61,0.005551007760020514,0.0
161,61,0.007105362874619775,0.0
162,61,0.009487020911223627,0.0
163,61,0.006374944034946936,0.0
164,61,0.0066974138770516094,0.0
165,61,0.007006413143452456,0.0
166,61,0.0065030614368685406,0.0
167,61,0.010104441225236177,0.0
168,61,0.010322040468656833,0.0
169,61,0.0049379864031182065,0.0
170,61,0.0085054443620801,0.0
171,61,0.005957102986664175,0.0
172,61,0.011696455902107042,0.0
173,61,0.004893115776082367,0.0
174,61,0.014160484589635463,0.0
175,61,0.004210929708123665,0.0
176,61,0.004596863716006991,0.0
177,61,0.013348937041477852,0.0
178,61,0.003724422760550177,0.0
179,61,0.006480695068349585,0.0
180,61,0.011352428574536246,0.0
181,61,0.022593867842280606,0.0
182,61,0.059154169079801776,1.0
183,61,0.05565223665610194,1.0
184,61,0.01602641325422772,0.0
185,61,0.0058070141744133615,0.0
186,61,0.004784351987864216,0.0
187,61,0.007412527341131699,0.0
188,61,0.00518946970022453,0.0
189,61,0.06253309812331755,1.0
190,61,0.014579258759511665,0.0
191,61,0.0046856485617891765,0.0
192,61,0.007179588848248597,0.0
193,61,0.004582636354029223,0.0
194,61,0.018812885705072332,0.0
195,61,0.01696361176143575,0.0
196,61,0.030960784582524676,0.0
197,61,0.0038944435812623226,0.0
198,61,0.0036857522660460273,0.0
199,61,0.0039205000473659804,0.0
100,62,0.011680119099155896,0.0
101,62,0.018255835465440958,0.0
102,62,0.0061465006997751806,0.0
103,62,0.010020621616507366,0.0
104,62,0.007089496686312696,0.0
105,62,0.005350433178477243,0.0
106,62,0.00532110592899141,0.0
107,62,0.010780192627820233,0.0
108,62,0.006219178022093511,0.0
109,62,0.0041055469770184105,0.0
110,62,0.005664239661438438,0.0
111,62,0.00640876650004158,0.0
112,62,0.004337559191723174,0.0
113,62,0.0105099518961383,0.0
114,62,0.006334295570075043,0.0
115,62,0.00667432493576759,0.0
116,62,0.0037723349548368407,0.0
117,62,0.011408003910080317,0.0
118,62,0.0032822388267266635,0.0
119,62,0.004563827264828624,0.0
120,62,0.007667380647822149,0.0
121,62,0.00703140933481175,0.0
122,62,0.008338424775708982,0.0
123,62,0.006947131149137418,0.0
124,62,0.0032570818436196184,0.0
125,62,0.010154715465443075,0.0
126,62,0.006196816148149486,0.0
127,62,0.004406297333289717,0.0
128,62,0.014071573048785648,0.0
129,62,0.006031658524804895,0.0
130,62,0.003579568947895751,0.0
131,62,0.002869713777285259,0.0
132,62,0.01089998511511035,0.0
133,62,0.012461509383403365,0.0
134,62,0.004961110558190931,0.0
135,62,0.003685033813445654,0.0
136,62,0.006222647022381869,0.0
137,62,0.006105257763753127,0.0
138,62,0.006722341210919742,0.0
139,62,0.004661534946563126,0.0
140,62,0.0056393816557294175,0.0
141,62,0.009680039815898657,0.0
142,62,0.005549203712071515,0.0
143,62,0.005387686763847811,0.0
144,62,0.00613925176058457,0.0
145,62,0.005259588905829064,0.0
146,62,0.006360626611407779,0.0
147,62,0.006036566611799633,0.0
148,62,0.012157837478926212,0.0
149,62,0.00992914853645367,0.0
150,62,0.004860404680031823,0.0
151,62,0.00767248073747139,0.0
152,62,0.01199822563536565,1.0
153,62,0.007511822917649184,0.0
154,62,0.004701620814978816,0.0
155,62,0.00682176711923963,0.0
156,62,0.007391659903592584,0.0
157,62,0.0043136707994618625,0.0
158,62,0.01109803471422989,0.0
159,62,0.003828319544287086,0.0
160,62,0.009214723709145091,0.0
161,62,0.009419989784373613,0.0
162,62,0.003801101299742758,0.0
163,62,0.01638632730674375,0.0
164,62,0.021588542386036733,0.0
165,62,0.005991906563431603,0.0
166,62,0.015110822991605545,0.0
167,62,0.00649664150607771,0.0
168,62,0.011785951803719311,0.0
169,62,0.007176880999087259,1.0
170,62,0.035456138618966924,1.0
171,62,0.008471217206365437,0.0
172,62,0.014697196930210694,0.0
173,62,0.006754739727046548,0.0
174,62,0.005521708684228278,0.0
175,62,0.009969228573961854,0.0
176,62,0.011065166773458108,1.0
177,62,0.007173826698162587,0.0
178,62,0.01051321224490704,0.0
179,62,0.0064204136396365016,0.0
180,62,0.016619431484354876,0.0
181,62,0.003980417005963862,0.0
182,62,0.006274312309443137,0.0
183,62,0.008978368268860256,0.0
184,62,0.005491191547474294,0.0
185,62,0.023655288687400026,0.0
186,62,0.00825263826841433,0.0
187,62,0.006502742574094671,0.0
188,62,0.0047697245899722945,0.0
189,62,0.004858804468990231,0.0
190,62,0.006737342079035382,0.0
191,62,0.009792287580148827,0.0
192,62,0.005848111282265389,0.0
193,62,0.0036185043769820235,0.0
194,62,0.015996759991364892,1.0
195,62,0.009904597127309152,0.0
196,62,0.00526107417649724,0.0
197,62,0.006154175732011092,0.0
198,62,0.004920670337274535,0.0
199,62,0.00637181237589397,0.0
100,63,0.00990835221472199,0.0
101,63,0.005429475924447488,0.0
102,63,0.023440959715883915,0.0
103,63,0.007596448059296837,0.0
104,63,0.02776356282554346,0.0
105,63,0.01026212935914879,0.0
106,63,0.03070148243052892,0.0
107,63,0.008318945921132,0.0
108,63,0.004735780448118879,0.0
109,63,0.009482023180330442,0.0
110,63,0.0034125459929032344,0.0
111,63,0.004644128029224956,0.0
112,63,0.010012790678995163,0.0
113,63,0.014947598808478775,0.0
114,63,0.006497344531972412,0.0
115,63,0.00575689436818596,0.0
116,63,0.007517874544100925,0.0
117,63,0.007909681938766688,0.0
118,63,0.005006141156818417,0.0
119,63,0.006623767457130298,0.0
120,63,0.009875210214559895,0.0
121,63,0.004522244153796984,0.0
122,63,0.0041734356533660545,0.0
123,63,0.006924666017834246,0.0
124,63,0.0058439453149828425,0.0
125,63,0.004165712326521056,0.0
126,63,0.005386855828725497,0.0
127,63,0.0058651895704127195,0.0
128,63,0.011919373307226283,0.0
129,63,0.004469054727997577,0.0
130,63,0.011281675548011674,0.0
131,63,0.00684006603487065,0.0
132,63,0.004085033605963985,0.0
133,63,0.002744031347965225,0.0
134,63,0.004059894055951825,0.0
135,63,0.008621343140500939,0.0
136,63,0.017127939639358984,0.0
137,63,0.008262719302754224,0.0
138,63,0.006471449403833969,0.0
139,63,0.01793313271283835,0.0
140,63,0.009303904861970162,0.0
141,63,0.008750245617365935,0.0
142,63,0.004171091066988339,0.0
143,63,0.006571944245286124,0.0
144,63,0.006278283174010159,0.0
145,63,0.011025990264972058,0.0
146,63,0.004944141011140389,0.0
147,63,0.004369479898519294,0.0
148,63,0.005207267017737585,0.0
149,63,0.015109568994238607,0.0
150,63,0.005970690577362651,0.0
151,63,0.006476014223695768,0.0
152,63,0.006457987487021607,0.0
153,63,0.017812659843029325,0.0
154,63,0.005597446928515984,0.0
155,63,0.00876340321176055,0.0
156,63,0.006062257419549369,0.0
157,63,0.016474027984727822,1.0
158,63,0.006885273266908523,0.0
159,63,0.06645101235194283,1.0
160,63,0.04656971019246418,1.0
161,63,0.02089363767734858,0.0
162,63,0.008277844471168049,0.0
163,63,0.007223099767940435,0.0
164,63,0.009435563601684389,0.0
165,63,0.0034961336785742053,0.0
166,63,0.022307165050524613,0.0
167,63,0.005965344254003301,0.0
168,63,0.0038599222878074363,0.0
169,63,0.011077411639281227,0.0
170,63,0.009963769298718343,0.0
171,63,0.00554964597545907,0.0
172,63,0.021573868757957148,0.0
173,63,0.016878186043928132,0.0
174,63,0.005190797742413628,0.0
175,63,0.009426066231343774,0.0
176,63,0.006340684509315922,0.0
177,63,0.0112385982620753,0.0
178,63,0.0075763852251520295,0.0
179,63,0.004660691531451658,0.0
180,63,0.006929851545528195,0.0
181,63,0.004589539613665989,0.0
182,63,0.006108425526173604,0.0
183,63,0.003508609814845608,0.0
184,63,0.014186120643397226,0.0
185,63,0.007296376983411511,0.0
186,63,0.010813694326291895,0.0
187,63,0.005672208176216991,0.0
188,63,0.0038500831810088136,0.0
189,63,0.0044464282213807944,0.0
190,63,0.013124768318299689,0.0
191,63,0.010568382399466619,0.0
192,63,0.01036078458273437,0.0
193,63,0.005300052212123744,0.0
194,63,0.003161108490135567,0.0
195,63,0.003639566691526224,0.0
196,63,0.009904644099419432,0.0
197,63,0.006516714173402341,0.0
198,63,0.020153701439657726,0.0
199,63,0.005872407898630013,0.0
100,64,0.007407646734652077,0.0
101,64,0.005250797412914855,0.0
102,64,0.005161540781567309,0.0
103,64,0.007498534348459563,0.0
104,64,0.00446386006232883,0.0
105,64,0.009618288842002908,0.0
106,64,0.004947117009569688,0.0
107,64,0.010157553106453502,0.0
108,64,0.016468802316152824,0.0
109,64,0.008859364526984085,0.0
110,64,0.006746416238573699,0.0
111,64,0.0058020826250028005,0.0
112,64,0.011944134651197447,0.0
113,64,0.005595195423994011,0.0
114,64,0.00802143602352207,0.0
115,64,0.010302317677674314,0.0
116,64,0.005067112256302177,0.0
117,64,0.006299015119722339,0.0
118,64,0.0087932977437301,0.0
119,64,0.005128526063385815,0.0
120,64,0.005576588243666069,0.0
121,64,0.009322166910496811,0.0
122,64,0.004671001497627852,0.0
123,64,0.005175961774370452,0.0
124,64,0.004178884685401543,0.0
125,64,0.012541904894794668,0.0
126,64,0.006986759707203612,0.0
127,64,0.015173580558291402,0.0
128,64,0.008082073690583088,0.0
129,64,0.014320436269782449,0.0
130,64,0.00923998621005278,0.0
131,64,0.005624502950275555,0.0
132,64,0.008435037869982797,0.0
133,64,0.004411147184772727,0.0
134,64,0.008038311476944832,0.0
135,64,0.007122812050068094,0.0
136,64,0.004713441828166485,0.0
137,64,0.038335588164617955,0.0
138,64,0.009081259423237509,0.0
139,64,0.01336434024923811,0.0
140,64,0.0036894426890789456,0.0
141,64,0.007048246357046401,0.0
142,64,0.010156116476232576,0.0
143,64,0.005427343187474402,0.0
144,64,0.009763399898810438,0.0
145,64,0.0257719618244897,1.0
146,64,0.04381726215628316,0.0
147,64,0.00660858354698548,0.0
148,64,0.004980064816535853,0.0
149,64,0.008959663733822183,0.0
150,64,0.007341736343080622,0.0
151,64,0.00929566796818829,0.0
152,64,0.006226394488707945,0.0
153,64,0.005401438629570727,0.0
154,64,0.005802803466934379,0.0
155,64,0.006409240714481988,0.0
156,64,0.01068917613732314,0.0
157,64,0.005910643597413216,0.0
158,64,0.004727076081445821,0.0
159,64,0.004174349207087526,0.0
160,64,0.006298082125515269,0.0
161,64,0.01142963962375454,0.0
162,64,0.005314910884440099,0.0
163,64,0.014093182429358454,0.0
164,64,0.005214958107420185,0.0
165,64,0.0029130644668004997,0.0
166,64,0.006892614034036005,0.0
167,64,0.005377482776157694,0.0
168,64,0.007078884044840016,0.0
169,64,0.005128822431104731,0.0
170,64,0.005499406437022001,0.0
171,64,0.01882965694942684,1.0
172,64,0.00548626400794467,1.0
173,64,0.005665082511168988,0.0
174,64,0.014454829779762037,1.0
175,64,0.007258826540539806,0.0
176,64,0.0034849128729131356,0.0
177,64,0.008369587841077766,0.0
178,64,0.006419763297096318,0.0
179,64,0.005213687103226198,0.0
180,64,0.003117455285647798,0.0
181,64,0.003903502954364983,0.0
182,64,0.010017820992330864,0.0
183,64,0.006157732938202556,0.0
184,64,0.004797712207909005,0.0
185,64,0.005916937173669369,1.0
186,64,0.004271728746638899,0.0
187,64,0.0058998107430678175,0.0
188,64,0.009216625266367887,0.0
189,64,0.007687695545848233,0.0
190,64,0.004100025262854698,0.0
191,64,0.016581888638793552,0.0
